STROKE 1
79 234 1775283875.850000
79 233 1775283875.869000
78 233 1775283875.886000
77 235 1775283875.903000
74 243 1775283875.919000
73 251 1775283875.936000
75 271 1775283875.952000
78 280 1775283875.968000
85 291 1775283875.985000

STROKE 2
148 222 1775283876.116000
148 222 1775283876.137000
148 222 1775283876.153000
149 223 1775283876.169000
150 224 1775283876.186000
155 230 1775283876.202000
160 243 1775283876.220000
161 252 1775283876.236000
161 270 1775283876.253000
158 278 1775283876.269000
141 296 1775283876.286000
131 301 1775283876.303000
112 301 1775283876.320000
104 299 1775283876.337000
94 290 1775283876.353000
93 286 1775283876.370000
93 277 1775283876.387000
94 273 1775283876.403000
102 266 1775283876.420000
114 264 1775283876.438000
121 266 1775283876.453000
128 269 1775283876.470000
135 275 1775283876.487000

STROKE 3
138 317 1775283876.636000
138 314 1775283876.656000
139 309 1775283876.672000
141 307 1775283876.688000
147 307 1775283876.704000
150 309 1775283876.721000
156 314 1775283876.738000
158 319 1775283876.754000
158 333 1775283876.771000
156 342 1775283876.788000
143 365 1775283876.804000
134 376 1775283876.821000
107 395 1775283876.838000
98 397 1775283876.855000
83 392 1775283876.872000
76 387 1775283876.889000
65 371 1775283876.905000
60 359 1775283876.922000
52 329 1775283876.938000
49 296 1775283876.955000
48 280 1775283876.972000
50 246 1775283876.988000
51 229 1775283877.005000
54 197 1775283877.022000
56 183 1775283877.039000
63 160 1775283877.055000
67 152 1775283877.072000
76 146 1775283877.089000
82 148 1775283877.106000

STROKE 4
202 296 1775283877.263000
201 296 1775283877.290000
200 296 1775283877.307000
196 296 1775283877.323000
193 295 1775283877.340000
183 288 1775283877.356000
178 282 1775283877.373000
168 265 1775283877.390000
166 244 1775283877.407000
170 226 1775283877.423000
181 216 1775283877.440000
185 215 1775283877.457000
189 214 1775283877.473000
198 218 1775283877.490000
207 228 1775283877.507000
212 234 1775283877.525000
220 245 1775283877.540000
223 249 1775283877.557000
227 254 1775283877.574000
229 255 1775283877.591000
232 255 1775283877.607000
234 253 1775283877.624000
242 248 1775283877.641000
247 243 1775283877.658000
257 237 1775283877.674000
261 235 1775283877.692000
268 235 1775283877.709000
274 241 1775283877.724000
276 246 1775283877.741000
278 253 1775283877.758000

STROKE 5
254 224 1775283877.896000
253 223 1775283877.909000
251 221 1775283877.926000
241 214 1775283877.943000
225 203 1775283877.959000
216 195 1775283877.975000
202 178 1775283877.992000
192 163 1775283878.009000
189 146 1775283878.025000
190 137 1775283878.042000
203 117 1775283878.058000
218 107 1775283878.075000
248 98 1775283878.092000
261 98 1775283878.109000
280 107 1775283878.125000
288 115 1775283878.142000

