STROKE 1
43 262 1775213765.663000
41 262 1775213765.679000
38 263 1775213765.696000
31 269 1775213765.712000
27 276 1775213765.729000
20 295 1775213765.746000
19 306 1775213765.762000
22 324 1775213765.778000
29 334 1775213765.796000
45 333 1775213765.812000
55 327 1775213765.829000
76 309 1775213765.845000
85 298 1775213765.864000
96 281 1775213765.879000
101 272 1775213765.897000
102 270 1775213765.912000
102 270 1775213765.930000
102 272 1775213765.946000
103 280 1775213765.963000
107 287 1775213765.979000
122 297 1775213765.996000
133 299 1775213766.013000
159 292 1775213766.029000
170 284 1775213766.047000
183 267 1775213766.063000
185 260 1775213766.080000
179 249 1775213766.096000
170 245 1775213766.113000
141 242 1775213766.130000
127 243 1775213766.147000
111 248 1775213766.164000

STROKE 2
193 286 1775213766.425000
192 284 1775213766.447000
192 281 1775213766.464000
193 272 1775213766.481000
195 258 1775213766.499000
197 251 1775213766.514000
201 237 1775213766.532000
203 231 1775213766.548000
210 223 1775213766.565000
214 222 1775213766.582000
228 229 1775213766.598000
237 236 1775213766.615000
252 255 1775213766.632000
257 264 1775213766.648000
262 278 1775213766.665000
264 284 1775213766.681000

