STROKE 1
54 212 1777189385.478000
54 212 1777189385.487000
54 212 1777189385.504000
53 213 1777189385.520000
49 221 1777189385.537000
46 228 1777189385.553000
45 246 1777189385.570000
46 255 1777189385.587000
51 269 1777189385.603000
54 272 1777189385.620000
68 279 1777189385.636000

STROKE 2
99 224 1777189385.735000
99 223 1777189385.755000
100 223 1777189385.771000
102 222 1777189385.787000
107 224 1777189385.804000
116 230 1777189385.821000
120 236 1777189385.837000
127 251 1777189385.854000
128 259 1777189385.871000
126 275 1777189385.887000
122 281 1777189385.905000
103 294 1777189385.921000
85 296 1777189385.938000
76 295 1777189385.954000
64 287 1777189385.971000
60 282 1777189385.988000
57 271 1777189386.004000
58 266 1777189386.021000
62 259 1777189386.038000
70 257 1777189386.056000
77 258 1777189386.072000
90 262 1777189386.089000
96 266 1777189386.105000
103 271 1777189386.122000
105 272 1777189386.138000

STROKE 3
84 150 1777189386.350000
84 150 1777189386.373000
84 150 1777189386.391000
84 150 1777189386.406000
84 151 1777189386.422000
85 153 1777189386.440000
91 160 1777189386.456000
95 166 1777189386.473000
108 181 1777189386.490000
115 189 1777189386.507000
128 203 1777189386.523000
134 209 1777189386.539000

STROKE 4
216 237 1777189386.749000
216 237 1777189386.758000
215 235 1777189386.775000
213 233 1777189386.791000
211 232 1777189386.808000
206 231 1777189386.824000
202 233 1777189386.841000
200 234 1777189386.858000
199 239 1777189386.874000
200 242 1777189386.891000
206 250 1777189386.908000
210 253 1777189386.925000
218 259 1777189386.941000
223 264 1777189386.959000
225 268 1777189386.975000
226 276 1777189386.991000
225 280 1777189387.008000
218 289 1777189387.025000
213 293 1777189387.042000
192 298 1777189387.058000
184 298 1777189387.076000
174 294 1777189387.092000
168 287 1777189387.109000
166 284 1777189387.125000
165 276 1777189387.142000
166 272 1777189387.159000
170 264 1777189387.175000
173 260 1777189387.192000
178 256 1777189387.209000
182 256 1777189387.227000
184 257 1777189387.242000
190 264 1777189387.259000
192 270 1777189387.276000
197 288 1777189387.293000
200 299 1777189387.309000
203 321 1777189387.326000
205 330 1777189387.344000
207 340 1777189387.360000
208 343 1777189387.376000

STROKE 5
218 232 1777189387.545000
218 232 1777189387.562000
218 232 1777189387.578000
217 232 1777189387.594000
216 231 1777189387.610000
209 227 1777189387.627000
203 222 1777189387.644000
186 206 1777189387.660000
177 196 1777189387.677000
160 167 1777189387.694000
157 158 1777189387.711000
159 143 1777189387.728000
173 131 1777189387.745000
185 126 1777189387.761000
207 122 1777189387.778000
216 122 1777189387.794000
230 125 1777189387.811000
235 129 1777189387.828000
243 140 1777189387.844000
246 148 1777189387.861000
248 158 1777189387.878000

