STROKE 1
64 329 1776992020.259000
63 329 1776992020.270000
61 328 1776992020.285000
59 328 1776992020.301000
48 325 1776992020.318000
31 318 1776992020.334000
18 309 1776992020.351000
12 298 1776992020.368000
15 277 1776992020.384000
38 261 1776992020.401000
57 254 1776992020.418000
67 254 1776992020.435000
83 258 1776992020.452000
96 266 1776992020.468000
108 282 1776992020.485000
115 302 1776992020.501000
112 324 1776992020.518000
106 333 1776992020.535000
90 347 1776992020.552000
68 350 1776992020.568000
46 345 1776992020.585000
24 320 1776992020.606000
20 309 1776992020.619000
18 285 1776992020.635000
22 267 1776992020.654000
26 262 1776992020.668000
28 262 1776992020.685000
36 268 1776992020.703000
44 280 1776992020.719000
56 310 1776992020.736000
62 333 1776992020.752000
64 343 1776992020.769000

STROKE 2
150 330 1776992021.008000
150 330 1776992021.020000
150 330 1776992021.037000
150 330 1776992021.054000
150 330 1776992021.070000
149 329 1776992021.087000
144 326 1776992021.104000
138 317 1776992021.120000
135 303 1776992021.137000
139 290 1776992021.154000
143 285 1776992021.170000
156 281 1776992021.188000
174 285 1776992021.204000
189 295 1776992021.220000
198 310 1776992021.237000
201 322 1776992021.254000
202 326 1776992021.270000
201 327 1776992021.287000
200 324 1776992021.304000
199 305 1776992021.321000
202 291 1776992021.338000
220 261 1776992021.355000
232 251 1776992021.371000
238 250 1776992021.388000
241 255 1776992021.404000
243 278 1776992021.421000
242 304 1776992021.438000
233 331 1776992021.455000
228 348 1776992021.471000
227 353 1776992021.488000

STROKE 3
234 366 1776992021.613000
234 366 1776992021.623000
234 365 1776992021.640000
233 364 1776992021.655000
233 363 1776992021.672000
234 362 1776992021.688000
242 360 1776992021.705000
257 364 1776992021.722000
266 370 1776992021.739000
268 374 1776992021.756000
268 387 1776992021.772000
255 402 1776992021.789000
232 417 1776992021.806000
205 426 1776992021.823000
171 431 1776992021.839000
155 429 1776992021.856000
142 422 1776992021.873000
131 411 1776992021.889000
123 396 1776992021.906000
119 376 1776992021.923000
118 352 1776992021.940000
119 339 1776992021.957000
122 314 1776992021.973000
123 288 1776992021.990000
124 257 1776992022.006000
126 226 1776992022.023000
130 198 1776992022.040000
134 179 1776992022.057000
141 171 1776992022.073000
155 169 1776992022.090000
176 175 1776992022.107000
187 181 1776992022.124000

STROKE 4
229 245 1776992022.273000
226 244 1776992022.291000
214 242 1776992022.308000
206 240 1776992022.325000
202 239 1776992022.341000
201 238 1776992022.357000
205 235 1776992022.374000
222 222 1776992022.391000
232 217 1776992022.408000
242 212 1776992022.425000
245 211 1776992022.442000
245 211 1776992022.458000
232 210 1776992022.475000
203 202 1776992022.491000
179 188 1776992022.508000
161 164 1776992022.525000
162 146 1776992022.542000
179 127 1776992022.558000
207 114 1776992022.575000
222 111 1776992022.592000
246 110 1776992022.609000
268 117 1776992022.626000
285 132 1776992022.643000
290 139 1776992022.659000

STROKE 5
270 288 1776992022.832000
270 286 1776992022.844000
269 282 1776992022.860000
267 275 1776992022.876000
267 262 1776992022.894000
268 255 1776992022.910000
280 239 1776992022.927000
287 236 1776992022.943000
314 234 1776992022.960000
331 238 1776992022.977000
344 247 1776992022.993000
350 261 1776992023.010000
348 280 1776992023.026000
340 303 1776992023.043000
331 325 1776992023.060000
323 339 1776992023.076000
321 345 1776992023.093000
321 346 1776992023.110000

