STROKE 1
78 259 1775225626.009000
77 259 1775225626.029000
77 258 1775225626.047000
77 256 1775225626.062000
76 255 1775225626.079000
75 252 1775225626.096000
77 248 1775225626.113000
78 246 1775225626.129000
83 242 1775225626.145000
86 240 1775225626.162000
95 240 1775225626.179000
99 240 1775225626.196000
106 246 1775225626.212000
108 250 1775225626.229000
108 258 1775225626.246000
106 263 1775225626.263000
96 272 1775225626.279000
90 274 1775225626.296000
79 276 1775225626.313000
74 274 1775225626.330000
65 267 1775225626.346000
61 252 1775225626.363000
62 243 1775225626.380000
69 222 1775225626.396000
75 212 1775225626.413000
88 198 1775225626.430000
98 190 1775225626.447000
109 189 1775225626.463000
115 190 1775225626.480000
126 201 1775225626.497000
131 208 1775225626.513000
137 226 1775225626.530000
139 238 1775225626.547000
143 268 1775225626.564000
144 299 1775225626.581000
143 313 1775225626.597000
142 333 1775225626.614000
141 339 1775225626.631000
140 343 1775225626.648000

STROKE 2
106 280 1775225626.745000
106 280 1775225626.766000
105 280 1775225626.782000
105 282 1775225626.798000
105 285 1775225626.815000
105 297 1775225626.831000
104 307 1775225626.848000
101 329 1775225626.865000
99 339 1775225626.882000
93 358 1775225626.898000
88 364 1775225626.915000
85 366 1775225626.932000
78 366 1775225626.949000
74 365 1775225626.965000
63 360 1775225626.982000
57 355 1775225626.999000
50 345 1775225627.015000

STROKE 3
181 230 1775225627.249000
180 227 1775225627.267000
179 225 1775225627.285000
176 220 1775225627.300000
175 217 1775225627.317000
174 212 1775225627.333000
174 209 1775225627.350000
178 203 1775225627.367000
182 200 1775225627.384000
191 195 1775225627.400000
196 194 1775225627.417000
205 196 1775225627.434000
213 205 1775225627.452000
216 213 1775225627.468000
216 223 1775225627.484000
211 248 1775225627.501000
197 268 1775225627.518000
188 275 1775225627.534000
173 280 1775225627.551000
166 280 1775225627.568000
158 277 1775225627.584000
156 275 1775225627.601000
153 273 1775225627.618000
152 272 1775225627.635000
152 271 1775225627.651000
152 271 1775225627.668000
153 273 1775225627.684000
154 275 1775225627.702000
156 287 1775225627.718000
159 306 1775225627.735000
161 334 1775225627.752000
163 355 1775225627.768000
164 362 1775225627.785000
170 368 1775225627.802000
173 370 1775225627.819000
185 368 1775225627.835000
193 365 1775225627.852000
203 358 1775225627.869000

STROKE 4
276 190 1775225628.133000
276 190 1775225628.154000
276 190 1775225628.171000
276 190 1775225628.186000
276 190 1775225628.204000
278 192 1775225628.220000
280 195 1775225628.237000
285 208 1775225628.254000
288 225 1775225628.270000
287 234 1775225628.287000
281 251 1775225628.304000
270 264 1775225628.321000
250 270 1775225628.338000
237 271 1775225628.354000
212 267 1775225628.370000
204 265 1775225628.387000
195 259 1775225628.404000

STROKE 5
282 184 1775225628.645000
282 184 1775225628.672000
280 183 1775225628.689000
279 183 1775225628.706000
272 181 1775225628.722000
265 178 1775225628.740000
248 169 1775225628.755000
238 163 1775225628.772000
223 148 1775225628.789000
213 134 1775225628.806000
211 118 1775225628.822000
217 105 1775225628.839000
223 98 1775225628.856000
243 89 1775225628.873000
256 86 1775225628.890000
279 88 1775225628.906000
287 91 1775225628.923000
299 101 1775225628.939000
303 107 1775225628.956000
307 115 1775225628.973000

