STROKE 1
37 337 1775181159.908000
36 327 1775181159.935000
42 320 1775181159.965000
46 318 1775181159.980000
56 316 1775181159.995000
60 316 1775181160.012000
66 322 1775181160.029000
68 326 1775181160.045000
66 336 1775181160.063000
63 341 1775181160.078000
53 348 1775181160.096000
46 349 1775181160.113000
33 345 1775181160.130000
27 339 1775181160.146000
19 319 1775181160.162000
18 307 1775181160.180000
22 285 1775181160.196000
27 277 1775181160.213000
45 266 1775181160.230000
51 266 1775181160.247000
65 269 1775181160.263000
72 271 1775181160.280000
86 277 1775181160.296000

STROKE 2
144 257 1775181160.454000
143 257 1775181160.464000
143 257 1775181160.482000
141 258 1775181160.498000
138 259 1775181160.514000
132 265 1775181160.531000
125 276 1775181160.548000
122 284 1775181160.564000
122 302 1775181160.581000
125 313 1775181160.598000
140 339 1775181160.614000
147 345 1775181160.631000
158 349 1775181160.648000
163 348 1775181160.664000
169 347 1775181160.679000

STROKE 3
187 248 1775181160.777000
187 248 1775181160.798000
187 247 1775181160.815000
188 246 1775181160.832000
189 246 1775181160.849000
195 248 1775181160.865000
199 251 1775181160.881000
209 262 1775181160.898000
213 270 1775181160.915000
219 286 1775181160.931000
219 304 1775181160.949000
211 320 1775181160.965000
203 329 1775181160.982000
186 341 1775181160.998000
174 346 1775181161.015000
169 347 1775181161.032000
165 347 1775181161.049000

STROKE 4
283 243 1775181161.289000
283 243 1775181161.302000
283 243 1775181161.317000
283 243 1775181161.334000

STROKE 5
291 306 1775181161.438000
291 305 1775181161.467000
291 306 1775181161.483000

