STROKE 1
66 296 1777272329.619000
66 296 1777272329.630000
63 295 1777272329.647000
56 294 1777272329.667000
48 291 1777272329.682000
43 288 1777272329.699000
36 278 1777272329.716000
36 263 1777272329.733000
46 245 1777272329.750000
56 236 1777272329.767000
86 218 1777272329.783000
102 216 1777272329.800000
108 216 1777272329.817000
119 225 1777272329.834000
126 238 1777272329.850000
129 252 1777272329.867000
129 259 1777272329.884000
124 273 1777272329.901000
114 288 1777272329.917000
101 298 1777272329.935000
93 302 1777272329.950000
75 305 1777272329.967000
60 304 1777272329.984000
53 302 1777272330.001000
44 299 1777272330.017000
40 294 1777272330.034000

STROKE 2
106 221 1777272330.248000
106 221 1777272330.268000
104 221 1777272330.285000
101 221 1777272330.302000
89 222 1777272330.317000
72 219 1777272330.334000
64 216 1777272330.351000
50 207 1777272330.368000
37 190 1777272330.384000
33 177 1777272330.401000
33 170 1777272330.419000
42 155 1777272330.435000
62 139 1777272330.451000
72 134 1777272330.469000
98 125 1777272330.486000
120 122 1777272330.502000
131 122 1777272330.518000
135 124 1777272330.535000
142 133 1777272330.552000
148 146 1777272330.569000
149 162 1777272330.585000
147 171 1777272330.603000
137 190 1777272330.619000
121 204 1777272330.636000
101 212 1777272330.652000
92 214 1777272330.669000
76 214 1777272330.686000
68 214 1777272330.702000
66 214 1777272330.719000

STROKE 3
213 290 1777272330.984000
212 290 1777272331.005000
210 289 1777272331.021000
200 288 1777272331.037000
184 290 1777272331.054000
176 290 1777272331.070000
163 288 1777272331.087000
153 282 1777272331.103000
147 268 1777272331.122000
149 261 1777272331.137000
160 242 1777272331.154000
176 229 1777272331.170000
191 221 1777272331.187000
199 218 1777272331.204000
212 219 1777272331.222000
225 226 1777272331.237000
234 239 1777272331.254000
237 248 1777272331.271000
238 263 1777272331.287000
236 272 1777272331.304000
234 275 1777272331.321000
226 275 1777272331.338000
213 269 1777272331.354000
202 256 1777272331.371000
199 249 1777272331.388000
197 235 1777272331.404000
199 222 1777272331.421000
203 216 1777272331.437000
205 215 1777272331.455000
213 214 1777272331.471000
226 217 1777272331.488000
239 228 1777272331.505000
245 235 1777272331.522000
256 252 1777272331.538000
262 270 1777272331.555000
266 288 1777272331.572000

STROKE 4
210 373 1777272331.834000
209 373 1777272331.857000
207 373 1777272331.873000
202 375 1777272331.889000
197 377 1777272331.906000
185 381 1777272331.922000
170 381 1777272331.939000
157 376 1777272331.955000
152 374 1777272331.973000
141 359 1777272331.989000
140 344 1777272332.005000
144 332 1777272332.023000
157 312 1777272332.040000
173 299 1777272332.056000
188 293 1777272332.072000
204 294 1777272332.090000
212 297 1777272332.106000
227 310 1777272332.123000
237 327 1777272332.140000
240 336 1777272332.156000
241 349 1777272332.173000
238 356 1777272332.189000
230 358 1777272332.206000
224 358 1777272332.223000
210 352 1777272332.240000
198 340 1777272332.256000
192 326 1777272332.273000
192 315 1777272332.291000
193 312 1777272332.307000
197 307 1777272332.323000
210 305 1777272332.340000
220 307 1777272332.357000
237 313 1777272332.374000
253 322 1777272332.390000
267 334 1777272332.407000
273 341 1777272332.425000
283 356 1777272332.441000
292 370 1777272332.457000

