STROKE 1
67 327 1775196301.073000
67 326 1775196301.081000
63 326 1775196301.098000
60 325 1775196301.115000
50 322 1775196301.130000
44 319 1775196301.148000
32 310 1775196301.164000
26 303 1775196301.181000
18 286 1775196301.197000
16 267 1775196301.214000
26 241 1775196301.230000
49 216 1775196301.248000
60 208 1775196301.264000
70 204 1775196301.281000
84 202 1775196301.298000
97 209 1775196301.314000
102 216 1775196301.331000
110 237 1775196301.348000
112 249 1775196301.364000
109 274 1775196301.381000
106 286 1775196301.398000
96 303 1775196301.414000
90 309 1775196301.431000
77 316 1775196301.448000
70 317 1775196301.465000
60 317 1775196301.481000
56 317 1775196301.498000

STROKE 2
124 269 1775196301.643000
123 267 1775196301.668000
121 264 1775196301.684000
119 260 1775196301.700000
117 251 1775196301.715000
117 245 1775196301.734000
128 226 1775196301.749000
138 215 1775196301.766000
165 194 1775196301.782000
171 192 1775196301.800000
181 194 1775196301.815000
190 205 1775196301.833000
194 214 1775196301.849000
202 237 1775196301.866000
206 250 1775196301.883000
210 263 1775196301.900000

STROKE 3
326 301 1775196302.054000
324 301 1775196302.067000
314 302 1775196302.083000
306 302 1775196302.101000
285 302 1775196302.116000
275 300 1775196302.133000
259 293 1775196302.150000
248 278 1775196302.167000
249 271 1775196302.183000
255 263 1775196302.200000
285 241 1775196302.217000
319 223 1775196302.233000
330 218 1775196302.250000
343 214 1775196302.267000
345 213 1775196302.284000
342 214 1775196302.300000
338 216 1775196302.317000
314 216 1775196302.334000
296 214 1775196302.351000
257 198 1775196302.367000
240 188 1775196302.384000
215 165 1775196302.401000
208 155 1775196302.418000
204 138 1775196302.434000
208 130 1775196302.451000
232 114 1775196302.468000
256 108 1775196302.484000
309 106 1775196302.501000
346 116 1775196302.517000

