STROKE 1
33 254 1776780955.218000
32 253 1776780955.234000
32 252 1776780955.252000
33 248 1776780955.268000
33 246 1776780955.286000
37 241 1776780955.301000
40 239 1776780955.318000
50 237 1776780955.335000
55 238 1776780955.352000
64 243 1776780955.368000
68 252 1776780955.386000
67 256 1776780955.402000
62 264 1776780955.419000
58 267 1776780955.436000
51 271 1776780955.452000
49 271 1776780955.469000
48 272 1776780955.485000
49 272 1776780955.503000
53 272 1776780955.519000
56 273 1776780955.537000
65 280 1776780955.552000
72 290 1776780955.569000
74 296 1776780955.586000
72 308 1776780955.603000
69 312 1776780955.620000
57 315 1776780955.636000
50 314 1776780955.653000
37 312 1776780955.670000
32 310 1776780955.686000
25 307 1776780955.703000
22 306 1776780955.719000

STROKE 2
41 329 1776780955.896000
41 328 1776780955.921000
41 328 1776780955.937000
41 328 1776780955.954000
41 329 1776780955.972000
40 331 1776780955.987000
40 341 1776780956.004000
40 349 1776780956.021000
40 366 1776780956.037000
40 376 1776780956.055000
41 380 1776780956.071000
43 384 1776780956.088000
46 384 1776780956.105000
58 378 1776780956.121000
66 372 1776780956.138000
80 360 1776780956.154000

STROKE 3
129 308 1776780956.580000
129 308 1776780956.591000
128 308 1776780956.607000
127 307 1776780956.624000
123 306 1776780956.640000
121 304 1776780956.657000
115 298 1776780956.673000
113 292 1776780956.690000
110 277 1776780956.707000
110 268 1776780956.724000
113 253 1776780956.741000
124 239 1776780956.758000
131 236 1776780956.774000
143 236 1776780956.791000
148 236 1776780956.807000
158 241 1776780956.824000
162 246 1776780956.841000
165 259 1776780956.858000
165 266 1776780956.875000
162 276 1776780956.891000
159 280 1776780956.908000
150 288 1776780956.924000
138 293 1776780956.942000
133 295 1776780956.958000
126 296 1776780956.975000
125 296 1776780956.992000

STROKE 4
168 277 1776780957.161000
167 276 1776780957.177000
167 276 1776780957.193000
167 276 1776780957.211000
167 275 1776780957.226000
167 274 1776780957.243000
169 269 1776780957.259000
174 259 1776780957.276000
179 253 1776780957.293000
190 241 1776780957.309000
197 236 1776780957.326000
207 230 1776780957.343000
215 229 1776780957.360000
222 236 1776780957.376000
225 243 1776780957.393000
227 267 1776780957.410000
224 291 1776780957.428000

STROKE 5
132 378 1776780957.975000
131 376 1776780957.997000
128 372 1776780958.014000
124 367 1776780958.037000
123 363 1776780958.055000
122 355 1776780958.068000
123 349 1776780958.084000
127 339 1776780958.101000
134 330 1776780958.118000
139 326 1776780958.135000
149 321 1776780958.152000
157 319 1776780958.167000
165 320 1776780958.185000
168 321 1776780958.202000
173 332 1776780958.219000
174 338 1776780958.235000
172 353 1776780958.252000
170 361 1776780958.267000
166 373 1776780958.285000
162 381 1776780958.302000
158 383 1776780958.318000
150 383 1776780958.335000
146 382 1776780958.352000
141 379 1776780958.370000
133 371 1776780958.386000
129 363 1776780958.401000
129 360 1776780958.419000

STROKE 6
179 363 1776780958.598000
178 362 1776780958.619000
178 362 1776780958.635000
178 360 1776780958.649000
177 360 1776780958.665000
178 356 1776780958.682000
179 353 1776780958.699000
183 343 1776780958.716000
190 331 1776780958.734000
194 325 1776780958.749000
203 316 1776780958.766000
208 312 1776780958.783000
224 309 1776780958.799000
230 310 1776780958.817000
241 317 1776780958.832000
244 324 1776780958.851000
245 341 1776780958.866000
243 351 1776780958.883000
233 366 1776780958.900000
227 371 1776780958.918000
214 378 1776780958.934000
195 381 1776780958.951000
186 380 1776780958.967000
171 373 1776780958.984000
166 367 1776780959.002000
163 353 1776780959.017000
163 347 1776780959.035000

STROKE 7
259 278 1776780959.401000
259 277 1776780959.421000
259 277 1776780959.438000
259 275 1776780959.453000
259 272 1776780959.469000
259 271 1776780959.487000
260 265 1776780959.502000
262 261 1776780959.520000
270 250 1776780959.536000
275 244 1776780959.553000
286 235 1776780959.569000
292 232 1776780959.586000
307 231 1776780959.603000
317 238 1776780959.620000
321 247 1776780959.637000
325 273 1776780959.653000
323 287 1776780959.671000
316 308 1776780959.687000
313 314 1776780959.704000
307 323 1776780959.720000
306 326 1776780959.737000

