STROKE 1
98 288 1776699516.561000
97 288 1776699516.578000
97 288 1776699516.594000
97 288 1776699516.610000
97 288 1776699516.627000
97 288 1776699516.644000
97 288 1776699516.660000
95 287 1776699516.677000
94 284 1776699516.693000
89 275 1776699516.710000
87 267 1776699516.727000
87 248 1776699516.743000
90 237 1776699516.760000
100 220 1776699516.777000
112 211 1776699516.794000
125 209 1776699516.810000
131 211 1776699516.827000
144 222 1776699516.844000
149 229 1776699516.860000
157 243 1776699516.877000
160 251 1776699516.894000
163 262 1776699516.911000
164 267 1776699516.927000
164 270 1776699516.944000

STROKE 2
123 213 1776699517.137000
123 213 1776699517.164000
122 213 1776699517.180000
120 213 1776699517.195000
112 212 1776699517.212000
107 211 1776699517.229000
94 206 1776699517.245000
87 201 1776699517.262000
77 186 1776699517.279000
74 177 1776699517.295000
78 148 1776699517.312000
89 138 1776699517.329000
120 127 1776699517.345000
135 127 1776699517.362000
163 134 1776699517.379000
172 139 1776699517.396000
186 154 1776699517.412000
189 162 1776699517.430000
187 176 1776699517.446000
175 191 1776699517.463000
166 198 1776699517.479000
141 209 1776699517.496000
129 213 1776699517.513000
120 215 1776699517.529000

