STROKE 1
48 261 1776938909.900000
48 261 1776938909.919000
47 260 1776938909.935000
46 258 1776938909.952000
43 255 1776938909.968000
42 253 1776938909.985000
41 250 1776938910.001000
42 248 1776938910.018000
45 243 1776938910.035000
49 241 1776938910.051000
54 239 1776938910.068000
64 237 1776938910.085000
69 238 1776938910.102000
77 246 1776938910.119000
80 253 1776938910.135000
81 263 1776938910.152000
77 287 1776938910.169000
72 298 1776938910.186000
55 314 1776938910.203000
48 318 1776938910.219000
42 320 1776938910.236000
31 318 1776938910.252000
29 315 1776938910.269000
30 307 1776938910.286000
34 302 1776938910.302000
40 296 1776938910.320000
58 284 1776938910.336000
67 281 1776938910.353000
74 280 1776938910.369000

STROKE 2
82 277 1776938910.543000
81 276 1776938910.554000
80 275 1776938910.572000
78 270 1776938910.587000
78 266 1776938910.604000
80 257 1776938910.620000
83 251 1776938910.637000
86 246 1776938910.654000
97 236 1776938910.670000
104 233 1776938910.687000
110 231 1776938910.704000
128 232 1776938910.720000
134 235 1776938910.738000
143 248 1776938910.754000
145 256 1776938910.771000
144 275 1776938910.787000
139 283 1776938910.804000
133 290 1776938910.821000
115 301 1776938910.838000
104 304 1776938910.855000
85 305 1776938910.871000
78 304 1776938910.888000
72 300 1776938910.905000

STROKE 3
177 244 1776938911.148000
174 242 1776938911.173000
171 237 1776938911.190000
170 235 1776938911.206000
168 232 1776938911.223000
169 227 1776938911.239000
172 225 1776938911.257000
184 221 1776938911.273000
191 219 1776938911.289000
199 219 1776938911.307000
209 222 1776938911.323000
212 226 1776938911.339000
213 235 1776938911.357000
210 240 1776938911.373000
206 246 1776938911.390000
198 253 1776938911.406000
195 256 1776938911.423000
193 258 1776938911.440000
193 259 1776938911.457000
200 261 1776938911.475000
206 263 1776938911.490000
213 265 1776938911.507000
223 270 1776938911.523000
226 274 1776938911.541000
223 285 1776938911.557000
214 289 1776938911.574000
202 292 1776938911.591000
175 294 1776938911.607000
167 294 1776938911.624000
161 293 1776938911.641000
155 291 1776938911.658000

STROKE 4
188 337 1776938911.886000
187 336 1776938911.912000
187 334 1776938911.927000
187 333 1776938911.943000
189 330 1776938911.959000
190 328 1776938911.975000
193 326 1776938911.992000
199 324 1776938912.009000
202 323 1776938912.026000
208 322 1776938912.042000
209 322 1776938912.059000
210 323 1776938912.076000
211 326 1776938912.092000
211 328 1776938912.109000
211 333 1776938912.125000
211 336 1776938912.143000
213 340 1776938912.159000
219 349 1776938912.176000
224 354 1776938912.193000
231 363 1776938912.209000
234 367 1776938912.226000
235 371 1776938912.243000
229 385 1776938912.259000
221 390 1776938912.277000
197 396 1776938912.293000
185 396 1776938912.310000
164 390 1776938912.327000
158 386 1776938912.343000
154 382 1776938912.360000
151 377 1776938912.377000

STROKE 5
277 245 1776938912.593000
276 244 1776938912.612000
275 243 1776938912.629000
275 242 1776938912.646000
273 242 1776938912.661000
272 242 1776938912.678000
270 243 1776938912.694000
270 245 1776938912.711000
271 247 1776938912.728000
276 254 1776938912.745000
281 258 1776938912.762000
290 268 1776938912.778000
293 273 1776938912.795000
295 278 1776938912.812000
295 286 1776938912.828000
291 289 1776938912.845000
279 292 1776938912.862000
270 292 1776938912.879000
254 287 1776938912.895000
248 283 1776938912.912000
242 272 1776938912.929000
240 267 1776938912.945000
240 263 1776938912.962000
242 258 1776938912.979000
244 257 1776938912.995000
246 258 1776938913.013000
249 259 1776938913.029000
258 272 1776938913.046000
264 283 1776938913.063000
270 298 1776938913.079000
285 342 1776938913.096000
288 357 1776938913.113000
292 378 1776938913.130000
293 384 1776938913.146000
293 387 1776938913.163000
293 389 1776938913.180000

STROKE 6
269 235 1776938913.347000
268 234 1776938913.365000
262 230 1776938913.381000
257 226 1776938913.398000
251 222 1776938913.414000
238 213 1776938913.430000
230 206 1776938913.447000
222 197 1776938913.464000
206 167 1776938913.481000
206 155 1776938913.498000
210 143 1776938913.514000
236 122 1776938913.531000
251 117 1776938913.547000
266 114 1776938913.564000
289 119 1776938913.581000
299 126 1776938913.598000
316 148 1776938913.614000

