STROKE 1
54 288 1776583627.505000
54 284 1776583627.524000
53 281 1776583627.540000
52 279 1776583627.556000
52 278 1776583627.573000
53 277 1776583627.590000
58 276 1776583627.606000
66 278 1776583627.623000
74 288 1776583627.640000
73 304 1776583627.657000
70 312 1776583627.674000
62 323 1776583627.690000
54 327 1776583627.707000
43 326 1776583627.724000
32 322 1776583627.740000
24 311 1776583627.757000
21 294 1776583627.774000
24 284 1776583627.792000
35 264 1776583627.807000
53 249 1776583627.824000
73 243 1776583627.841000
90 248 1776583627.857000
97 253 1776583627.874000

STROKE 2
143 246 1776583628.041000
142 246 1776583628.058000
142 246 1776583628.075000
138 256 1776583628.092000
138 275 1776583628.108000
144 291 1776583628.125000
148 296 1776583628.141000
158 301 1776583628.158000
173 301 1776583628.175000
182 296 1776583628.191000

STROKE 3
220 233 1776583628.279000
220 232 1776583628.292000
220 232 1776583628.309000
221 231 1776583628.325000
222 234 1776583628.342000
226 246 1776583628.359000
227 265 1776583628.375000
224 281 1776583628.392000
218 291 1776583628.409000
213 296 1776583628.426000
204 298 1776583628.442000
192 298 1776583628.459000
182 296 1776583628.476000
176 288 1776583628.492000
172 275 1776583628.509000
173 263 1776583628.526000
177 256 1776583628.543000
182 254 1776583628.559000
190 258 1776583628.577000
194 263 1776583628.593000
198 281 1776583628.610000
197 300 1776583628.626000
196 306 1776583628.643000

STROKE 4
206 312 1776583629.277000
206 312 1776583629.295000
206 312 1776583629.312000
206 312 1776583629.328000
210 312 1776583629.345000
219 314 1776583629.362000
230 317 1776583629.378000
234 318 1776583629.396000
238 323 1776583629.412000
242 331 1776583629.429000
240 343 1776583629.445000
231 358 1776583629.462000
216 371 1776583629.479000
192 386 1776583629.495000
171 394 1776583629.512000
154 397 1776583629.529000
143 397 1776583629.546000
138 397 1776583629.562000
131 394 1776583629.579000
128 390 1776583629.596000
125 384 1776583629.612000
121 376 1776583629.629000
117 361 1776583629.646000
114 345 1776583629.662000
112 326 1776583629.679000
112 305 1776583629.697000
112 293 1776583629.713000
110 267 1776583629.729000
109 241 1776583629.746000
108 214 1776583629.763000
111 190 1776583629.780000
118 172 1776583629.796000
125 163 1776583629.813000
134 162 1776583629.830000
141 165 1776583629.847000
157 181 1776583629.863000
166 203 1776583629.880000

STROKE 5
179 306 1776583630.060000
179 306 1776583630.082000
179 306 1776583630.099000
179 307 1776583630.114000
180 311 1776583630.131000
181 322 1776583630.147000
181 337 1776583630.164000
177 350 1776583630.181000
172 360 1776583630.197000
165 369 1776583630.214000
163 370 1776583630.231000
162 370 1776583630.248000
162 370 1776583630.264000
161 362 1776583630.281000
161 356 1776583630.293000

STROKE 6
283 226 1776583630.467000
283 225 1776583630.483000
282 224 1776583630.499000
282 222 1776583630.516000
282 222 1776583630.532000
281 223 1776583630.549000
281 224 1776583630.565000

STROKE 7
280 289 1776583630.656000
280 288 1776583630.666000
280 288 1776583630.683000
280 288 1776583630.699000
280 288 1776583630.716000
280 290 1776583630.732000

