STROKE 1
158 264 1776780085.072000
158 264 1776780085.096000
155 266 1776780085.113000
153 266 1776780085.129000
147 268 1776780085.145000
142 268 1776780085.162000
130 265 1776780085.179000
122 262 1776780085.195000
106 252 1776780085.212000
100 244 1776780085.228000
91 218 1776780085.245000
92 208 1776780085.262000
99 192 1776780085.279000
105 188 1776780085.296000
118 183 1776780085.312000
127 182 1776780085.330000
144 188 1776780085.346000
157 197 1776780085.363000
160 201 1776780085.379000
164 208 1776780085.396000
165 210 1776780085.413000
164 212 1776780085.430000
163 213 1776780085.447000
157 213 1776780085.463000
154 212 1776780085.480000
146 208 1776780085.496000
140 203 1776780085.514000
138 200 1776780085.530000
136 196 1776780085.546000
135 195 1776780085.563000
136 192 1776780085.580000
137 191 1776780085.597000
142 189 1776780085.613000
149 188 1776780085.634000
155 189 1776780085.655000
158 189 1776780085.669000
162 191 1776780085.681000
171 196 1776780085.699000
175 199 1776780085.716000
181 205 1776780085.731000
184 207 1776780085.748000
187 210 1776780085.765000
188 211 1776780085.782000
189 213 1776780085.800000
190 213 1776780085.815000
191 214 1776780085.833000
192 215 1776780085.850000
193 215 1776780085.868000
194 215 1776780085.882000
194 216 1776780085.900000
195 216 1776780085.919000
196 217 1776780085.933000
197 218 1776780085.949000
198 218 1776780085.966000
199 220 1776780085.983000

STROKE 2
139 134 1776780086.543000
139 134 1776780086.568000
139 134 1776780086.584000
139 134 1776780086.602000
139 134 1776780086.618000

STROKE 3
161 288 1776780086.990000
161 288 1776780087.003000
161 288 1776780087.022000
161 288 1776780087.036000
161 288 1776780087.053000
161 288 1776780087.069000
161 288 1776780087.086000
161 288 1776780087.103000
161 290 1776780087.122000
160 297 1776780087.137000
160 314 1776780087.160000
160 323 1776780087.173000
159 339 1776780087.193000
160 344 1776780087.204000
160 350 1776780087.224000
160 352 1776780087.238000
160 353 1776780087.255000
165 354 1776780087.271000
178 352 1776780087.289000
186 348 1776780087.304000
202 342 1776780087.322000

