STROKE 1
28 243 1776604031.211000
28 243 1776604031.222000
27 245 1776604031.240000
26 247 1776604031.255000
26 248 1776604031.272000
23 251 1776604031.288000
21 253 1776604031.305000
19 253 1776604031.322000
17 251 1776604031.338000
16 248 1776604031.355000
16 234 1776604031.372000
19 223 1776604031.389000
35 201 1776604031.405000
44 192 1776604031.422000
61 184 1776604031.439000
72 184 1776604031.455000
82 194 1776604031.472000
85 203 1776604031.489000
87 223 1776604031.506000
86 233 1776604031.522000
77 250 1776604031.539000
71 256 1776604031.556000
59 261 1776604031.572000
53 261 1776604031.589000
40 256 1776604031.606000
34 251 1776604031.623000
28 236 1776604031.639000
27 226 1776604031.656000
30 210 1776604031.673000
32 206 1776604031.690000
36 203 1776604031.706000
38 204 1776604031.723000
44 212 1776604031.740000
47 217 1776604031.756000
51 227 1776604031.773000
52 230 1776604031.790000
53 232 1776604031.806000

STROKE 2
65 190 1776604031.923000
65 190 1776604031.941000
63 190 1776604031.958000
62 190 1776604031.974000
58 189 1776604031.991000
55 188 1776604032.007000
47 179 1776604032.024000
43 172 1776604032.041000
37 152 1776604032.057000
37 142 1776604032.074000
48 118 1776604032.091000
58 112 1776604032.109000
78 108 1776604032.124000
91 111 1776604032.142000
96 115 1776604032.158000
98 119 1776604032.175000
97 132 1776604032.191000
85 148 1776604032.208000
76 157 1776604032.225000
65 165 1776604032.242000
45 178 1776604032.258000
38 183 1776604032.275000

STROKE 3
141 250 1776604032.417000
141 250 1776604032.444000
141 250 1776604032.460000
141 250 1776604032.476000
140 250 1776604032.492000
139 250 1776604032.509000
137 248 1776604032.526000
136 247 1776604032.542000
134 241 1776604032.559000
136 229 1776604032.576000
140 220 1776604032.592000
154 202 1776604032.610000
162 194 1776604032.626000
180 184 1776604032.643000
184 184 1776604032.660000
187 188 1776604032.676000
188 193 1776604032.693000
184 210 1776604032.710000
173 231 1776604032.727000
166 241 1776604032.743000
150 258 1776604032.760000
143 262 1776604032.777000
131 264 1776604032.793000
126 263 1776604032.810000

STROKE 4
184 227 1776604032.980000
184 226 1776604032.995000
183 225 1776604033.011000
182 224 1776604033.027000
180 221 1776604033.044000
179 219 1776604033.061000
180 214 1776604033.077000
182 210 1776604033.094000
194 197 1776604033.111000
213 185 1776604033.128000
221 181 1776604033.144000
235 178 1776604033.161000
237 181 1776604033.178000
238 195 1776604033.195000
237 207 1776604033.211000
229 236 1776604033.228000
224 249 1776604033.245000

STROKE 5
153 346 1776604033.436000
152 346 1776604033.446000
149 346 1776604033.463000
146 346 1776604033.479000
139 345 1776604033.495000
135 343 1776604033.512000
128 337 1776604033.529000
126 332 1776604033.546000
127 316 1776604033.562000
132 306 1776604033.579000
148 288 1776604033.596000
177 276 1776604033.613000
186 276 1776604033.629000
198 282 1776604033.646000
202 286 1776604033.663000
205 294 1776604033.679000
204 300 1776604033.696000
198 315 1776604033.713000
192 323 1776604033.730000
173 339 1776604033.746000
152 348 1776604033.763000
144 349 1776604033.780000
138 349 1776604033.796000

STROKE 6
188 344 1776604033.944000
188 343 1776604033.966000
188 341 1776604033.983000
187 334 1776604033.998000
188 323 1776604034.014000
190 317 1776604034.031000
199 304 1776604034.047000
206 298 1776604034.064000
224 286 1776604034.081000
241 280 1776604034.097000
254 278 1776604034.114000
258 279 1776604034.131000
262 285 1776604034.148000
262 298 1776604034.164000
259 310 1776604034.181000
250 338 1776604034.198000
246 349 1776604034.215000

