STROKE 1
80 233 1775285137.217000
80 232 1775285137.239000
79 231 1775285137.254000
79 230 1775285137.271000
78 229 1775285137.288000
79 227 1775285137.305000
84 223 1775285137.320000
96 216 1775285137.338000
102 214 1775285137.354000
116 213 1775285137.371000
121 215 1775285137.387000
126 219 1775285137.404000
132 231 1775285137.421000
133 248 1775285137.437000
132 258 1775285137.454000
121 281 1775285137.471000
115 286 1775285137.488000
104 291 1775285137.504000
97 293 1775285137.521000
85 292 1775285137.537000
80 290 1775285137.554000
75 282 1775285137.571000
75 277 1775285137.588000
78 267 1775285137.604000
83 262 1775285137.621000
97 257 1775285137.638000
116 258 1775285137.655000
125 260 1775285137.672000

STROKE 2
184 211 1775285137.796000
184 211 1775285137.824000
184 210 1775285137.839000
184 209 1775285137.858000
183 210 1775285137.872000
182 211 1775285137.890000
180 219 1775285137.906000
176 236 1775285137.923000
173 250 1775285137.939000
167 283 1775285137.956000
158 314 1775285137.973000
144 348 1775285137.989000
136 362 1775285138.006000
122 383 1775285138.023000
115 389 1775285138.040000
103 393 1775285138.057000
98 391 1775285138.074000
88 382 1775285138.090000
85 373 1775285138.107000
82 346 1775285138.124000
87 320 1775285138.140000
93 309 1775285138.157000
98 299 1775285138.174000

STROKE 3
176 203 1775285138.348000
175 203 1775285138.360000
172 203 1775285138.376000
170 202 1775285138.392000
162 200 1775285138.408000
157 199 1775285138.425000
146 194 1775285138.441000
141 190 1775285138.458000
131 180 1775285138.474000
127 173 1775285138.492000
123 152 1775285138.508000
136 132 1775285138.526000
148 123 1775285138.542000
165 115 1775285138.558000
194 111 1775285138.575000
209 114 1775285138.592000
213 117 1775285138.609000
216 129 1775285138.625000
213 139 1775285138.642000
198 166 1775285138.659000
187 181 1775285138.676000
162 211 1775285138.692000
153 222 1775285138.709000
141 235 1775285138.725000
139 238 1775285138.742000

STROKE 4
246 226 1775285138.919000
245 226 1775285138.928000
245 225 1775285138.944000
245 224 1775285138.960000
243 224 1775285138.977000
243 224 1775285138.993000
242 225 1775285139.010000
241 226 1775285139.026000
242 229 1775285139.043000
243 230 1775285139.060000
248 237 1775285139.076000
251 241 1775285139.093000
256 251 1775285139.110000
258 257 1775285139.127000
254 269 1775285139.143000
249 275 1775285139.160000
232 284 1775285139.177000
214 288 1775285139.194000
199 284 1775285139.211000
192 278 1775285139.228000
191 274 1775285139.244000
190 269 1775285139.261000
195 258 1775285139.278000
205 249 1775285139.294000
210 246 1775285139.311000
218 243 1775285139.328000
222 244 1775285139.345000
228 250 1775285139.361000
231 257 1775285139.379000
233 278 1775285139.394000
232 292 1775285139.412000
227 325 1775285139.428000
223 353 1775285139.445000
221 362 1775285139.462000
219 374 1775285139.478000
220 376 1775285139.496000

STROKE 5
267 235 1775285139.655000
267 235 1775285139.663000
267 235 1775285139.679000
267 235 1775285139.698000
266 234 1775285139.713000
264 232 1775285139.729000
259 228 1775285139.746000
256 225 1775285139.763000
250 213 1775285139.779000
247 205 1775285139.796000
243 182 1775285139.812000
243 169 1775285139.830000
247 136 1775285139.846000
258 122 1775285139.864000
266 117 1775285139.880000
286 111 1775285139.897000
296 111 1775285139.913000
312 114 1775285139.930000
317 117 1775285139.946000
326 126 1775285139.963000

STROKE 6
318 248 1775285140.566000
318 248 1775285140.582000
318 248 1775285140.600000
318 247 1775285140.615000
318 247 1775285140.634000

STROKE 7
319 292 1775285140.766000
319 291 1775285140.784000
319 291 1775285140.800000
320 290 1775285140.817000

