STROKE 1
51 179 1777124023.924000
51 179 1777124023.934000
51 179 1777124023.950000
50 177 1777124023.967000
49 175 1777124023.984000
49 174 1777124024.001000
49 173 1777124024.017000
49 172 1777124024.034000
51 170 1777124024.050000
54 168 1777124024.067000
62 166 1777124024.084000
68 166 1777124024.101000
77 170 1777124024.117000
83 176 1777124024.134000
84 180 1777124024.152000
81 191 1777124024.167000
76 197 1777124024.185000
63 209 1777124024.201000
57 214 1777124024.218000
46 221 1777124024.234000
40 223 1777124024.252000
38 224 1777124024.268000
37 224 1777124024.285000
36 224 1777124024.301000
35 224 1777124024.318000
35 224 1777124024.335000
35 225 1777124024.352000
36 228 1777124024.369000
41 241 1777124024.385000
48 264 1777124024.402000
55 301 1777124024.418000
57 316 1777124024.436000
58 332 1777124024.452000
58 337 1777124024.469000
58 338 1777124024.485000
59 338 1777124024.502000
59 337 1777124024.519000
59 336 1777124024.536000

STROKE 2
120 234 1777124024.728000
120 234 1777124024.738000
120 232 1777124024.753000
120 230 1777124024.770000
121 227 1777124024.786000
121 224 1777124024.804000
122 219 1777124024.820000
124 215 1777124024.837000
125 214 1777124024.854000
129 212 1777124024.870000
132 212 1777124024.887000
138 216 1777124024.904000
140 219 1777124024.920000
142 229 1777124024.937000
141 234 1777124024.954000
134 242 1777124024.970000
128 244 1777124024.987000
114 244 1777124025.004000
107 242 1777124025.021000
95 234 1777124025.037000
93 228 1777124025.054000
94 214 1777124025.071000
103 199 1777124025.088000
109 194 1777124025.105000
124 187 1777124025.121000
133 186 1777124025.138000
152 189 1777124025.155000
160 192 1777124025.171000
187 206 1777124025.188000

STROKE 3
211 234 1777124025.263000
211 234 1777124025.272000
211 234 1777124025.289000
211 234 1777124025.306000
211 234 1777124025.322000
211 234 1777124025.339000
211 234 1777124025.356000
210 234 1777124025.372000
208 233 1777124025.390000
205 230 1777124025.405000
200 224 1777124025.422000
198 219 1777124025.439000
195 208 1777124025.457000
195 202 1777124025.472000
198 190 1777124025.489000
203 185 1777124025.506000
219 174 1777124025.522000
237 167 1777124025.540000
254 165 1777124025.556000
260 166 1777124025.573000
268 170 1777124025.589000
271 174 1777124025.607000
276 187 1777124025.623000
276 206 1777124025.640000
273 217 1777124025.657000
262 236 1777124025.674000
254 243 1777124025.690000
238 253 1777124025.707000
229 254 1777124025.723000
213 251 1777124025.740000
198 242 1777124025.759000
194 236 1777124025.773000
189 223 1777124025.790000
190 216 1777124025.807000
195 205 1777124025.824000
200 200 1777124025.840000
211 195 1777124025.857000
218 194 1777124025.874000
230 198 1777124025.890000
236 202 1777124025.908000
243 215 1777124025.924000
245 224 1777124025.941000
245 245 1777124025.957000
244 255 1777124025.974000

STROKE 4
205 289 1777124026.203000
205 288 1777124026.225000
205 287 1777124026.242000
209 284 1777124026.259000
217 281 1777124026.277000
222 281 1777124026.292000
234 284 1777124026.311000
239 287 1777124026.326000
246 299 1777124026.343000
247 306 1777124026.359000
243 325 1777124026.376000
237 334 1777124026.393000
220 353 1777124026.409000
213 356 1777124026.426000
202 356 1777124026.442000
197 355 1777124026.460000
190 350 1777124026.476000
187 347 1777124026.493000
186 339 1777124026.509000
187 335 1777124026.526000
195 326 1777124026.543000
201 323 1777124026.560000
216 318 1777124026.577000
224 317 1777124026.594000

STROKE 5
246 330 1777124026.725000
246 330 1777124026.744000
246 329 1777124026.763000
247 328 1777124026.777000
247 325 1777124026.794000
250 317 1777124026.810000
253 310 1777124026.828000
262 294 1777124026.844000
268 285 1777124026.861000
283 272 1777124026.877000
294 264 1777124026.894000
307 264 1777124026.911000
319 271 1777124026.928000
324 277 1777124026.945000
330 294 1777124026.961000
330 304 1777124026.978000
326 322 1777124026.994000
322 330 1777124027.011000
312 339 1777124027.028000
307 342 1777124027.045000
291 344 1777124027.062000
274 343 1777124027.079000
267 342 1777124027.095000
258 339 1777124027.112000
255 338 1777124027.128000
253 336 1777124027.145000

