STROKE 1
73 262 1777188606.516000
73 262 1777188606.528000
72 261 1777188606.544000
72 261 1777188606.560000
70 261 1777188606.577000
69 261 1777188606.594000
66 260 1777188606.610000
63 259 1777188606.627000
59 256 1777188606.644000
56 253 1777188606.661000
52 248 1777188606.677000
51 244 1777188606.694000
49 238 1777188606.711000
50 236 1777188606.728000
54 230 1777188606.744000
61 227 1777188606.761000
80 220 1777188606.778000
91 218 1777188606.794000
110 218 1777188606.811000
117 219 1777188606.829000
128 225 1777188606.845000
130 229 1777188606.862000
131 236 1777188606.878000
130 245 1777188606.895000
130 248 1777188606.911000
128 252 1777188606.928000
128 253 1777188606.945000
128 254 1777188606.962000

STROKE 2
151 207 1777188607.099000
151 207 1777188607.113000
151 207 1777188607.130000
150 207 1777188607.147000
150 210 1777188607.162000
149 219 1777188607.179000
148 228 1777188607.196000
145 254 1777188607.213000
142 270 1777188607.230000
134 317 1777188607.246000
130 331 1777188607.263000
123 348 1777188607.280000
117 356 1777188607.297000
114 358 1777188607.313000
107 357 1777188607.330000
103 355 1777188607.347000
94 346 1777188607.363000
90 340 1777188607.380000
85 328 1777188607.397000
83 317 1777188607.415000
84 313 1777188607.430000
87 307 1777188607.447000
90 304 1777188607.464000
93 302 1777188607.481000

STROKE 3
171 221 1777188607.671000
171 220 1777188607.683000
171 220 1777188607.698000
171 221 1777188607.716000
170 222 1777188607.731000
170 225 1777188607.748000
168 234 1777188607.765000
168 246 1777188607.782000
168 251 1777188607.798000
171 259 1777188607.815000
173 262 1777188607.832000
176 264 1777188607.849000

STROKE 4
214 218 1777188607.932000
214 218 1777188607.949000
214 218 1777188607.965000
214 218 1777188607.983000
214 218 1777188607.999000
216 221 1777188608.016000
218 224 1777188608.032000
223 234 1777188608.049000
225 241 1777188608.066000
225 258 1777188608.082000
223 266 1777188608.099000
215 279 1777188608.116000
200 288 1777188608.133000
195 289 1777188608.149000
185 286 1777188608.166000
181 284 1777188608.183000
176 277 1777188608.200000
176 274 1777188608.216000
178 269 1777188608.233000
181 266 1777188608.250000
189 262 1777188608.267000
193 261 1777188608.283000
202 262 1777188608.300000
210 266 1777188608.317000

STROKE 5
172 310 1777188608.547000
171 310 1777188608.569000
171 310 1777188608.587000
169 314 1777188608.602000
167 318 1777188608.618000
165 332 1777188608.635000
165 348 1777188608.651000
166 354 1777188608.668000
173 361 1777188608.685000
176 363 1777188608.702000

STROKE 6
230 299 1777188608.799000
230 299 1777188608.820000
230 299 1777188608.840000
230 299 1777188608.853000
231 299 1777188608.869000
234 301 1777188608.886000
237 307 1777188608.904000
239 312 1777188608.919000
241 325 1777188608.936000
240 332 1777188608.953000
236 347 1777188608.969000
232 353 1777188608.986000
221 362 1777188609.003000
210 366 1777188609.019000
198 366 1777188609.036000
189 363 1777188609.054000
186 361 1777188609.070000
183 357 1777188609.087000
183 355 1777188609.103000
184 350 1777188609.120000
186 347 1777188609.137000
193 341 1777188609.153000
199 339 1777188609.170000
214 339 1777188609.187000
230 344 1777188609.204000
237 348 1777188609.220000

