STROKE 1
43 280 1777300057.339000
43 280 1777300057.350000
41 278 1777300057.365000
37 274 1777300057.382000
35 272 1777300057.400000
32 264 1777300057.415000
31 260 1777300057.432000
31 250 1777300057.448000
34 244 1777300057.465000
42 233 1777300057.481000
48 228 1777300057.499000
62 221 1777300057.515000
72 218 1777300057.532000
82 218 1777300057.548000
85 219 1777300057.565000
88 226 1777300057.582000
90 230 1777300057.599000
90 242 1777300057.615000
90 250 1777300057.632000
89 266 1777300057.649000
90 274 1777300057.666000
95 285 1777300057.682000
99 288 1777300057.699000
105 290 1777300057.716000

STROKE 2
141 227 1777300057.812000
141 227 1777300057.834000
141 226 1777300057.852000
141 226 1777300057.867000
141 226 1777300057.884000
142 227 1777300057.900000
143 229 1777300057.916000
148 237 1777300057.933000
152 251 1777300057.950000
153 261 1777300057.967000
149 278 1777300057.983000
146 286 1777300058.000000
131 304 1777300058.017000
125 307 1777300058.034000
112 310 1777300058.050000
101 308 1777300058.067000
97 306 1777300058.084000
93 304 1777300058.099000

STROKE 3
113 314 1777300058.298000
113 314 1777300058.320000
113 314 1777300058.337000
113 314 1777300058.351000
113 315 1777300058.369000
114 324 1777300058.385000
115 342 1777300058.402000
116 353 1777300058.418000
118 373 1777300058.435000
119 379 1777300058.452000
124 386 1777300058.468000
127 385 1777300058.485000
136 378 1777300058.502000

STROKE 4
234 288 1777300058.729000
233 289 1777300058.755000
230 290 1777300058.770000
222 293 1777300058.790000
217 295 1777300058.803000
204 296 1777300058.820000
197 296 1777300058.837000
182 294 1777300058.853000
177 292 1777300058.870000
167 285 1777300058.886000
166 282 1777300058.904000
168 273 1777300058.920000
176 266 1777300058.937000
196 254 1777300058.953000
209 248 1777300058.971000
212 247 1777300058.987000
215 245 1777300059.003000
216 245 1777300059.020000
214 243 1777300059.037000
209 242 1777300059.054000
190 235 1777300059.070000
177 230 1777300059.088000
154 218 1777300059.104000
141 207 1777300059.121000
137 202 1777300059.138000
135 192 1777300059.154000
137 187 1777300059.171000
148 175 1777300059.187000
158 170 1777300059.205000
183 163 1777300059.221000
195 163 1777300059.238000
215 170 1777300059.255000
223 175 1777300059.271000

STROKE 5
262 250 1777300059.492000
261 250 1777300059.507000
261 250 1777300059.523000
261 250 1777300059.541000

STROKE 6
261 295 1777300059.657000
261 295 1777300059.673000
261 294 1777300059.689000
261 293 1777300059.707000

