STROKE 1
132 200 1776873336.336000
132 200 1776873336.356000
131 200 1776873336.373000
130 204 1776873336.388000
128 208 1776873336.405000
123 221 1776873336.421000
121 228 1776873336.439000
122 240 1776873336.455000
123 245 1776873336.472000

STROKE 2
182 200 1776873336.608000
182 200 1776873336.624000
182 200 1776873336.639000
182 200 1776873336.657000
182 200 1776873336.673000
182 201 1776873336.689000
184 203 1776873336.706000
186 212 1776873336.722000
187 219 1776873336.740000
187 233 1776873336.756000
186 238 1776873336.773000
181 247 1776873336.789000
171 252 1776873336.806000
165 253 1776873336.823000
145 253 1776873336.839000
138 252 1776873336.856000
129 250 1776873336.873000
126 249 1776873336.890000
123 248 1776873336.907000

STROKE 3
160 268 1776873337.136000
160 268 1776873337.159000
160 268 1776873337.177000
160 268 1776873337.192000
160 268 1776873337.208000
160 268 1776873337.225000
162 269 1776873337.241000
166 274 1776873337.258000
167 277 1776873337.275000
168 286 1776873337.291000
167 290 1776873337.308000
162 301 1776873337.325000
156 306 1776873337.343000
139 315 1776873337.358000
122 322 1776873337.376000
107 325 1776873337.392000
101 326 1776873337.409000
93 325 1776873337.425000
88 323 1776873337.442000
86 320 1776873337.459000
84 310 1776873337.475000
83 301 1776873337.492000
86 274 1776873337.508000
90 245 1776873337.526000
92 232 1776873337.542000
96 209 1776873337.559000
99 197 1776873337.576000
103 176 1776873337.592000
106 168 1776873337.609000
109 155 1776873337.625000
113 146 1776873337.643000
115 143 1776873337.659000
119 141 1776873337.676000

STROKE 4
175 119 1776873337.910000
175 119 1776873337.928000
175 119 1776873337.946000
175 119 1776873337.960000
175 119 1776873337.978000
177 122 1776873337.994000
181 129 1776873338.011000
184 135 1776873338.028000
194 153 1776873338.044000
201 163 1776873338.061000
214 182 1776873338.078000
226 196 1776873338.095000
236 208 1776873338.111000

STROKE 5
135 277 1776873339.615000
135 277 1776873339.635000
135 277 1776873339.649000
135 277 1776873339.667000
135 277 1776873339.682000

