STROKE 1
69 232 1776007365.253000
68 231 1776007365.267000
67 232 1776007365.286000
66 232 1776007365.300000
62 236 1776007365.317000
60 240 1776007365.334000
56 252 1776007365.350000
54 259 1776007365.367000
54 274 1776007365.384000
55 282 1776007365.400000
60 293 1776007365.417000
74 301 1776007365.434000
81 301 1776007365.451000
88 301 1776007365.466000

STROKE 2
141 225 1776007365.627000
141 225 1776007365.636000
141 225 1776007365.652000
141 224 1776007365.668000
141 224 1776007365.685000
145 226 1776007365.701000
150 229 1776007365.718000
154 233 1776007365.735000
159 243 1776007365.752000
160 249 1776007365.768000
160 262 1776007365.785000
158 269 1776007365.802000
150 281 1776007365.818000
143 286 1776007365.835000
119 296 1776007365.852000
105 298 1776007365.869000
100 297 1776007365.885000
94 295 1776007365.902000

STROKE 3
144 222 1776007366.123000
144 221 1776007366.137000
144 221 1776007366.154000
143 221 1776007366.170000
142 222 1776007366.187000
140 223 1776007366.204000
131 229 1776007366.220000
118 242 1776007366.237000
112 248 1776007366.253000
102 262 1776007366.270000
99 267 1776007366.287000
96 280 1776007366.303000
96 285 1776007366.321000
97 287 1776007366.337000
103 292 1776007366.354000
107 294 1776007366.370000
112 297 1776007366.384000

STROKE 4
111 330 1776007366.618000
111 330 1776007366.639000
111 330 1776007366.655000
111 333 1776007366.672000
110 338 1776007366.688000
110 343 1776007366.705000
110 359 1776007366.721000
109 369 1776007366.738000
109 387 1776007366.755000
109 393 1776007366.772000
109 400 1776007366.788000
109 402 1776007366.805000

STROKE 5
138 308 1776007367.013000
138 308 1776007367.024000
138 308 1776007367.039000
138 310 1776007367.056000
138 312 1776007367.073000
138 318 1776007367.090000
138 323 1776007367.106000
138 333 1776007367.123000
138 338 1776007367.140000
139 348 1776007367.156000
139 355 1776007367.173000
139 358 1776007367.190000
141 361 1776007367.207000
141 363 1776007367.223000
147 365 1776007367.240000
150 366 1776007367.256000
159 366 1776007367.273000
171 366 1776007367.290000

