STROKE 1
60 305 1775213402.498000
59 304 1775213402.513000
58 301 1775213402.530000
57 298 1775213402.547000
58 291 1775213402.563000
61 286 1775213402.580000
78 273 1775213402.596000
94 266 1775213402.613000
127 259 1775213402.629000
149 260 1775213402.646000
160 272 1775213402.663000
161 288 1775213402.680000
159 297 1775213402.697000
144 315 1775213402.714000
131 325 1775213402.730000
98 339 1775213402.746000
81 343 1775213402.764000
53 345 1775213402.780000
44 344 1775213402.797000
35 343 1775213402.813000

STROKE 2
194 264 1775213403.017000
194 264 1775213403.033000
194 261 1775213403.049000
194 258 1775213403.066000
198 252 1775213403.081000
202 249 1775213403.098000
210 246 1775213403.114000
214 246 1775213403.131000
222 248 1775213403.148000
229 254 1775213403.165000
232 260 1775213403.181000
234 266 1775213403.198000
232 283 1775213403.214000
221 302 1775213403.231000
212 312 1775213403.248000
190 326 1775213403.265000
169 333 1775213403.282000
146 333 1775213403.298000
138 332 1775213403.315000
128 331 1775213403.332000

STROKE 3
232 240 1775213403.503000
232 240 1775213403.517000
226 241 1775213403.534000
220 242 1775213403.550000
201 243 1775213403.566000
190 242 1775213403.583000
169 234 1775213403.599000
156 224 1775213403.617000
150 209 1775213403.632000
150 200 1775213403.650000
157 181 1775213403.666000
175 162 1775213403.683000
187 154 1775213403.699000
213 140 1775213403.716000
223 137 1775213403.734000
238 136 1775213403.749000
243 139 1775213403.767000
251 153 1775213403.783000
253 165 1775213403.800000
252 194 1775213403.816000
248 209 1775213403.834000
238 230 1775213403.850000
231 237 1775213403.868000
216 241 1775213403.883000
205 238 1775213403.901000
200 235 1775213403.917000
196 226 1775213403.934000
197 220 1775213403.951000
205 208 1775213403.967000
211 203 1775213403.984000
224 200 1775213404.001000
230 201 1775213404.017000
237 209 1775213404.034000
238 215 1775213404.051000
240 232 1775213404.067000

STROKE 4
301 259 1775213404.269000
300 258 1775213404.287000
299 257 1775213404.302000
298 257 1775213404.319000
297 256 1775213404.335000
298 256 1775213404.352000
299 256 1775213404.369000
302 256 1775213404.385000
304 256 1775213404.402000
306 256 1775213404.419000
306 257 1775213404.437000
304 258 1775213404.452000
302 259 1775213404.469000
299 260 1775213404.485000
298 260 1775213404.503000
297 260 1775213404.519000
298 259 1775213404.536000
298 259 1775213404.553000

STROKE 5
313 330 1775213404.745000
312 330 1775213404.755000
311 330 1775213404.771000
310 330 1775213404.787000
309 329 1775213404.803000
308 329 1775213404.820000
308 329 1775213404.836000
308 328 1775213404.853000
309 328 1775213404.870000
310 327 1775213404.887000
311 327 1775213404.903000
311 327 1775213404.920000
310 327 1775213404.937000
309 327 1775213404.954000
306 327 1775213404.970000
306 327 1775213404.988000
306 327 1775213405.006000

