STROKE 1
94 249 1776581809.183000
93 249 1776581809.202000
93 249 1776581809.219000
90 252 1776581809.235000
88 256 1776581809.252000
86 269 1776581809.268000
86 277 1776581809.285000
89 293 1776581809.302000
92 300 1776581809.319000
100 309 1776581809.335000
114 316 1776581809.352000

STROKE 2
172 231 1776581809.509000
172 231 1776581809.519000
173 234 1776581809.536000
174 237 1776581809.553000
179 252 1776581809.569000
181 262 1776581809.586000
181 279 1776581809.603000
179 285 1776581809.619000
171 299 1776581809.636000
164 304 1776581809.653000
146 312 1776581809.669000
135 314 1776581809.686000
117 317 1776581809.703000
112 317 1776581809.720000
106 315 1776581809.736000

STROKE 3
140 323 1776581809.974000
140 323 1776581809.989000
140 322 1776581810.005000
141 322 1776581810.021000
146 321 1776581810.037000
155 320 1776581810.054000
162 320 1776581810.071000
173 320 1776581810.088000
177 320 1776581810.104000
184 322 1776581810.121000
186 324 1776581810.137000
188 333 1776581810.154000
187 340 1776581810.171000
174 359 1776581810.187000
163 371 1776581810.204000
136 391 1776581810.221000
115 404 1776581810.238000
99 411 1776581810.254000
94 413 1776581810.271000
86 415 1776581810.288000
83 416 1776581810.305000
79 416 1776581810.321000
77 416 1776581810.338000
75 416 1776581810.355000
74 415 1776581810.372000
71 410 1776581810.388000
68 395 1776581810.405000
66 383 1776581810.422000
62 354 1776581810.438000
61 336 1776581810.455000
60 296 1776581810.472000
60 273 1776581810.488000
61 226 1776581810.505000
62 205 1776581810.522000
65 172 1776581810.539000
68 160 1776581810.555000
74 145 1776581810.572000
78 141 1776581810.589000
88 141 1776581810.605000
95 144 1776581810.622000

STROKE 4
124 343 1776581810.843000
124 343 1776581810.858000
124 343 1776581810.873000
124 342 1776581810.891000
123 341 1776581810.906000
120 338 1776581810.923000
118 335 1776581810.940000
112 331 1776581810.957000
109 329 1776581810.973000
101 328 1776581810.990000
97 330 1776581811.007000
90 338 1776581811.023000
87 345 1776581811.040000
85 364 1776581811.057000
85 372 1776581811.073000
88 384 1776581811.090000
91 388 1776581811.107000
103 392 1776581811.124000
109 391 1776581811.141000
121 385 1776581811.157000
126 381 1776581811.174000
134 371 1776581811.191000
137 366 1776581811.207000
139 357 1776581811.224000
139 352 1776581811.241000
137 343 1776581811.257000
131 335 1776581811.275000

STROKE 5
230 232 1776581811.557000
229 231 1776581811.576000
228 230 1776581811.593000
224 232 1776581811.609000
222 234 1776581811.625000
219 247 1776581811.642000
218 256 1776581811.659000
218 273 1776581811.675000
220 279 1776581811.692000
226 287 1776581811.709000
229 289 1776581811.726000
240 291 1776581811.742000

STROKE 6
270 218 1776581811.825000
270 218 1776581811.843000
270 218 1776581811.860000
271 218 1776581811.876000
274 222 1776581811.893000
277 227 1776581811.910000
283 241 1776581811.926000
286 258 1776581811.943000
286 267 1776581811.959000
283 277 1776581811.977000
268 298 1776581811.993000
253 304 1776581812.010000
245 304 1776581812.026000
234 301 1776581812.043000
231 296 1776581812.060000
228 285 1776581812.076000
230 280 1776581812.093000
235 272 1776581812.110000
240 270 1776581812.127000
248 268 1776581812.143000
252 269 1776581812.160000
257 269 1776581812.177000
258 269 1776581812.194000
261 270 1776581812.211000

STROKE 7
256 210 1776581812.339000
254 209 1776581812.362000
253 207 1776581812.377000
245 202 1776581812.394000
240 198 1776581812.412000
225 189 1776581812.427000
209 178 1776581812.445000
202 172 1776581812.461000
186 151 1776581812.478000
184 143 1776581812.495000
186 125 1776581812.511000
192 116 1776581812.528000
218 96 1776581812.545000
239 90 1776581812.561000
272 87 1776581812.578000
281 89 1776581812.595000
291 99 1776581812.611000
294 117 1776581812.628000
293 128 1776581812.645000

STROKE 8
312 239 1776581813.025000
312 238 1776581813.048000
312 238 1776581813.063000
312 238 1776581813.080000
312 238 1776581813.096000

STROKE 9
325 274 1776581813.196000
325 274 1776581813.215000
325 274 1776581813.231000
325 275 1776581813.248000

