STROKE 1
76 219 1777171295.815000
76 219 1777171295.825000
75 220 1777171295.842000
73 221 1777171295.858000
67 227 1777171295.876000
64 233 1777171295.891000
61 239 1777171295.908000
58 253 1777171295.924000
58 258 1777171295.942000
60 267 1777171295.958000
64 270 1777171295.975000
75 273 1777171295.991000

STROKE 2
133 225 1777171296.097000
133 224 1777171296.109000
133 224 1777171296.126000
133 224 1777171296.142000
133 224 1777171296.159000
136 226 1777171296.175000
138 228 1777171296.192000
141 235 1777171296.208000
143 245 1777171296.226000
143 250 1777171296.242000
139 260 1777171296.259000
135 265 1777171296.275000
129 269 1777171296.292000
113 276 1777171296.309000
90 279 1777171296.326000
83 277 1777171296.342000
80 275 1777171296.359000

STROKE 3
118 232 1777171296.524000
117 232 1777171296.544000
115 232 1777171296.560000
110 234 1777171296.577000
106 235 1777171296.593000
97 243 1777171296.610000
94 248 1777171296.627000
91 259 1777171296.643000
93 266 1777171296.660000
102 277 1777171296.677000
109 280 1777171296.693000

STROKE 4
114 306 1777171296.915000
114 306 1777171296.928000
114 306 1777171296.945000
114 306 1777171296.961000
113 306 1777171296.978000
113 306 1777171296.994000
112 310 1777171297.011000
111 315 1777171297.028000
108 330 1777171297.044000
106 338 1777171297.061000
104 354 1777171297.078000
104 360 1777171297.095000
104 366 1777171297.111000
104 368 1777171297.128000
105 371 1777171297.145000
107 370 1777171297.162000
117 365 1777171297.178000
123 362 1777171297.195000

STROKE 5
189 235 1777171297.476000
189 234 1777171297.497000
189 232 1777171297.513000
189 230 1777171297.530000
190 229 1777171297.546000
195 227 1777171297.563000
202 228 1777171297.580000
206 230 1777171297.596000
211 236 1777171297.613000
213 241 1777171297.630000
212 254 1777171297.646000
209 262 1777171297.663000
198 277 1777171297.680000
184 287 1777171297.697000
177 290 1777171297.713000
157 291 1777171297.730000
152 290 1777171297.747000
147 285 1777171297.764000

STROKE 6
247 243 1777171297.953000
246 243 1777171297.965000
246 241 1777171297.981000
246 240 1777171297.998000
246 237 1777171298.014000
248 235 1777171298.031000
252 231 1777171298.048000
255 230 1777171298.064000
262 229 1777171298.081000
267 231 1777171298.098000
274 237 1777171298.114000
278 248 1777171298.131000
278 254 1777171298.148000
274 267 1777171298.165000
269 273 1777171298.181000
254 283 1777171298.198000
245 287 1777171298.215000
222 290 1777171298.232000
212 290 1777171298.248000
196 283 1777171298.265000
191 277 1777171298.282000

STROKE 7
254 237 1777171298.450000
254 237 1777171298.468000
252 235 1777171298.483000
248 232 1777171298.500000
245 230 1777171298.516000
238 222 1777171298.533000
233 218 1777171298.549000
223 203 1777171298.566000
219 194 1777171298.583000
213 168 1777171298.600000
217 157 1777171298.616000
234 139 1777171298.633000
260 127 1777171298.650000
274 124 1777171298.666000
297 125 1777171298.683000
307 129 1777171298.700000
320 142 1777171298.717000
323 150 1777171298.733000
328 169 1777171298.750000

