STROKE 1
45 250 1777171751.858000
45 249 1777171751.870000
44 247 1777171751.886000
43 245 1777171751.903000
43 243 1777171751.919000
44 240 1777171751.936000
45 239 1777171751.953000
48 236 1777171751.970000
50 235 1777171751.986000
56 235 1777171752.003000
58 236 1777171752.020000
62 240 1777171752.037000
63 244 1777171752.053000
63 253 1777171752.070000
62 257 1777171752.087000
57 265 1777171752.103000
54 268 1777171752.120000
45 270 1777171752.137000
41 270 1777171752.154000
33 266 1777171752.171000
30 261 1777171752.187000
27 249 1777171752.204000
29 242 1777171752.220000
37 229 1777171752.237000
42 224 1777171752.254000
57 219 1777171752.271000
65 219 1777171752.288000

STROKE 2
131 214 1777171752.487000
129 215 1777171752.506000
126 217 1777171752.523000
120 225 1777171752.539000
118 230 1777171752.555000
115 242 1777171752.572000
116 247 1777171752.589000
121 257 1777171752.605000
125 261 1777171752.622000
134 265 1777171752.639000
138 266 1777171752.655000
141 265 1777171752.672000

STROKE 3
171 216 1777171752.726000
171 215 1777171752.739000
171 215 1777171752.756000
172 215 1777171752.774000
173 215 1777171752.789000
178 219 1777171752.806000
180 224 1777171752.823000
185 238 1777171752.839000
186 246 1777171752.856000
185 262 1777171752.873000
182 268 1777171752.889000
172 276 1777171752.906000
162 277 1777171752.923000
148 272 1777171752.940000
143 267 1777171752.956000
138 259 1777171752.973000
138 256 1777171752.990000
140 251 1777171753.007000
143 250 1777171753.023000
153 249 1777171753.040000
158 251 1777171753.057000
169 258 1777171753.074000
173 262 1777171753.090000

STROKE 4
166 294 1777171753.235000
166 293 1777171753.258000
169 291 1777171753.274000
171 291 1777171753.291000
177 291 1777171753.308000
180 292 1777171753.324000
184 297 1777171753.341000
186 301 1777171753.358000
188 309 1777171753.375000
187 315 1777171753.391000
180 331 1777171753.408000
173 339 1777171753.425000
154 354 1777171753.442000
137 362 1777171753.458000
120 361 1777171753.475000
109 355 1777171753.493000
105 350 1777171753.509000
97 336 1777171753.525000
94 326 1777171753.542000
90 300 1777171753.559000
88 285 1777171753.575000
90 256 1777171753.592000
91 242 1777171753.610000
94 215 1777171753.626000
98 192 1777171753.643000
100 174 1777171753.667000
101 167 1777171753.678000
103 162 1777171753.694000
108 156 1777171753.710000
112 155 1777171753.730000
123 160 1777171753.743000
130 166 1777171753.760000

STROKE 5
140 283 1777171753.907000
139 282 1777171753.946000
139 282 1777171753.963000
139 282 1777171753.979000
140 283 1777171753.994000
141 290 1777171754.016000
141 294 1777171754.032000
141 305 1777171754.050000
140 315 1777171754.068000
138 318 1777171754.085000
132 326 1777171754.113000
126 328 1777171754.130000
123 328 1777171754.145000
120 326 1777171754.164000

STROKE 6
190 264 1777171754.361000
190 263 1777171754.380000
190 260 1777171754.396000
191 258 1777171754.413000
194 252 1777171754.428000
201 245 1777171754.446000
206 242 1777171754.463000
220 236 1777171754.479000
226 235 1777171754.496000
236 236 1777171754.514000
240 239 1777171754.530000
247 251 1777171754.550000
248 264 1777171754.565000
247 269 1777171754.580000
246 275 1777171754.598000
246 277 1777171754.614000

STROKE 7
232 229 1777171754.712000
232 229 1777171754.729000
230 228 1777171754.747000
224 226 1777171754.765000
220 224 1777171754.780000
210 220 1777171754.805000
203 216 1777171754.817000
187 205 1777171754.833000
181 197 1777171754.847000
169 176 1777171754.864000
168 167 1777171754.881000
175 148 1777171754.898000
193 131 1777171754.917000
206 126 1777171754.931000
229 124 1777171754.948000
236 126 1777171754.964000
246 136 1777171754.983000
250 141 1777171754.998000
255 157 1777171755.016000
258 164 1777171755.035000

