STROKE 1
110 280 1777125141.621000
109 280 1777125141.637000
109 280 1777125141.652000
107 279 1777125141.669000
106 278 1777125141.686000
98 270 1777125141.709000
94 265 1777125141.724000
91 259 1777125141.740000
87 246 1777125141.757000
89 232 1777125141.774000
93 224 1777125141.791000
117 204 1777125141.808000
130 200 1777125141.823000
147 199 1777125141.841000
153 200 1777125141.858000
161 213 1777125141.875000
163 221 1777125141.891000
164 240 1777125141.907000
164 258 1777125141.926000
164 266 1777125141.941000

STROKE 2
179 281 1777125142.146000
178 280 1777125142.173000
173 277 1777125142.188000
170 277 1777125142.205000
157 280 1777125142.220000
149 286 1777125142.237000
131 301 1777125142.254000
125 310 1777125142.271000
115 334 1777125142.287000
118 349 1777125142.305000
122 355 1777125142.321000
134 362 1777125142.338000
145 363 1777125142.354000
173 352 1777125142.371000
186 342 1777125142.388000
203 318 1777125142.404000
206 309 1777125142.421000
206 296 1777125142.438000
199 289 1777125142.456000
194 286 1777125142.471000
182 283 1777125142.489000

STROKE 3
164 182 1777125142.732000
163 182 1777125142.758000
161 182 1777125142.775000
154 184 1777125142.790000
149 184 1777125142.806000
135 183 1777125142.823000
128 181 1777125142.840000
116 176 1777125142.856000
111 172 1777125142.873000
104 157 1777125142.890000
104 149 1777125142.906000
111 131 1777125142.923000
120 122 1777125142.940000
138 108 1777125142.956000
149 102 1777125142.974000
167 97 1777125142.990000
179 99 1777125143.007000
184 102 1777125143.023000
193 113 1777125143.040000
196 121 1777125143.057000
198 141 1777125143.073000
198 151 1777125143.090000
191 171 1777125143.107000
186 179 1777125143.124000
174 190 1777125143.140000
168 192 1777125143.158000
155 190 1777125143.174000
149 186 1777125143.191000
141 172 1777125143.208000
138 155 1777125143.225000
139 147 1777125143.242000
145 138 1777125143.258000
148 136 1777125143.275000
155 138 1777125143.291000
164 149 1777125143.310000
170 160 1777125143.325000

