STROKE 1
94 227 1777178047.673000
93 226 1777178047.693000
91 226 1777178047.709000
88 227 1777178047.720000
85 230 1777178047.737000
82 234 1777178047.750000
76 246 1777178047.767000
75 254 1777178047.785000
79 271 1777178047.801000
88 286 1777178047.818000
98 296 1777178047.834000
104 298 1777178047.851000
115 299 1777178047.867000

STROKE 2
140 229 1777178047.973000
140 229 1777178047.997000
140 229 1777178048.014000
140 229 1777178048.030000
142 234 1777178048.047000
144 239 1777178048.063000
147 256 1777178048.080000
147 266 1777178048.097000
142 284 1777178048.113000
138 291 1777178048.130000
122 304 1777178048.147000
115 305 1777178048.164000
105 302 1777178048.180000
101 299 1777178048.197000
99 290 1777178048.214000
101 285 1777178048.231000
107 277 1777178048.247000
112 274 1777178048.264000
122 272 1777178048.281000
130 275 1777178048.298000
133 278 1777178048.314000
136 283 1777178048.331000

STROKE 3
123 317 1777178048.479000
124 315 1777178048.500000
125 314 1777178048.517000
128 310 1777178048.532000
130 308 1777178048.549000
133 308 1777178048.565000
137 312 1777178048.582000
139 315 1777178048.599000
141 324 1777178048.616000
142 330 1777178048.632000
140 341 1777178048.649000
136 348 1777178048.666000
124 362 1777178048.682000
106 373 1777178048.699000
96 376 1777178048.716000
71 377 1777178048.732000
65 374 1777178048.749000
55 366 1777178048.766000
51 361 1777178048.783000
43 341 1777178048.799000
38 304 1777178048.816000
38 280 1777178048.833000
43 231 1777178048.849000
49 208 1777178048.866000
61 173 1777178048.883000
66 160 1777178048.900000
74 147 1777178048.916000
78 143 1777178048.934000
82 143 1777178048.950000
86 146 1777178048.967000

STROKE 4
141 212 1777178049.125000
139 210 1777178049.153000
134 206 1777178049.168000
131 204 1777178049.184000
124 198 1777178049.201000
118 190 1777178049.218000
116 186 1777178049.234000
114 175 1777178049.251000
114 168 1777178049.268000
122 152 1777178049.285000
135 139 1777178049.302000
155 130 1777178049.318000
170 128 1777178049.335000
174 128 1777178049.351000
183 138 1777178049.368000
187 146 1777178049.385000
191 166 1777178049.401000
191 176 1777178049.418000
184 194 1777178049.435000
176 201 1777178049.452000
156 211 1777178049.468000
140 214 1777178049.485000
135 214 1777178049.502000
130 215 1777178049.518000

STROKE 5
240 235 1777178049.697000
237 235 1777178049.720000
230 235 1777178049.737000
226 236 1777178049.753000
221 238 1777178049.769000
220 240 1777178049.786000
221 245 1777178049.803000
222 247 1777178049.820000
231 254 1777178049.836000
237 257 1777178049.853000
248 262 1777178049.870000
255 269 1777178049.886000
257 273 1777178049.903000
256 281 1777178049.920000
252 285 1777178049.937000
238 293 1777178049.953000
221 298 1777178049.970000
200 298 1777178049.987000
189 293 1777178050.004000
185 289 1777178050.020000
183 280 1777178050.037000
184 274 1777178050.054000
190 263 1777178050.070000
194 259 1777178050.087000
202 257 1777178050.104000
211 261 1777178050.121000
216 266 1777178050.137000
224 285 1777178050.154000
228 298 1777178050.171000
232 327 1777178050.187000
233 341 1777178050.204000
234 359 1777178050.221000
233 364 1777178050.239000
233 368 1777178050.255000

STROKE 6
242 236 1777178050.412000
242 235 1777178050.422000
238 232 1777178050.439000
236 229 1777178050.456000
230 222 1777178050.472000
227 217 1777178050.489000
221 205 1777178050.506000
215 187 1777178050.523000
213 177 1777178050.539000
213 146 1777178050.556000
216 135 1777178050.572000
230 118 1777178050.589000
239 111 1777178050.606000
257 105 1777178050.622000
265 104 1777178050.639000
277 109 1777178050.656000
287 120 1777178050.673000
290 130 1777178050.689000
291 142 1777178050.706000

STROKE 7
269 340 1777178050.928000
269 340 1777178050.942000
269 340 1777178050.958000
269 340 1777178050.975000
269 340 1777178050.990000

