STROKE 1
111 295 1776605492.105000
110 295 1776605492.124000
110 295 1776605492.140000
110 295 1776605492.146000
108 296 1776605492.168000
105 297 1776605492.183000
95 298 1776605492.199000
88 298 1776605492.215000
73 296 1776605492.233000
66 293 1776605492.249000
56 283 1776605492.266000
53 277 1776605492.283000
52 256 1776605492.299000
58 246 1776605492.317000
74 228 1776605492.335000
85 221 1776605492.350000
109 211 1776605492.368000
121 208 1776605492.384000
141 208 1776605492.402000
155 216 1776605492.418000
161 224 1776605492.434000
169 243 1776605492.451000
171 253 1776605492.468000
171 274 1776605492.485000
163 291 1776605492.502000
157 298 1776605492.518000
137 308 1776605492.536000
125 309 1776605492.551000
98 306 1776605492.569000
86 301 1776605492.585000
69 292 1776605492.602000
64 288 1776605492.618000

STROKE 2
141 196 1776605492.842000
139 195 1776605492.866000
132 194 1776605492.882000
126 193 1776605492.898000
108 189 1776605492.915000
90 184 1776605492.932000
82 181 1776605492.948000
67 171 1776605492.965000
64 168 1776605492.981000
63 158 1776605492.998000
64 151 1776605493.015000
80 133 1776605493.032000
93 123 1776605493.048000
124 109 1776605493.065000
155 104 1776605493.082000
166 105 1776605493.099000
183 112 1776605493.115000
189 118 1776605493.133000
196 137 1776605493.152000
197 149 1776605493.166000
192 171 1776605493.182000
175 191 1776605493.200000
163 199 1776605493.216000
136 208 1776605493.233000
125 211 1776605493.249000

STROKE 3
283 217 1776605493.495000
282 216 1776605493.517000
277 213 1776605493.534000
273 212 1776605493.550000
259 211 1776605493.567000
251 212 1776605493.584000
239 215 1776605493.600000
235 217 1776605493.617000
232 220 1776605493.634000
235 225 1776605493.651000
240 228 1776605493.667000
255 235 1776605493.684000
264 240 1776605493.701000
280 252 1776605493.717000
285 258 1776605493.734000
289 269 1776605493.751000
288 274 1776605493.768000
235 286 1776605493.818000
218 280 1776605493.835000
212 277 1776605493.851000
205 270 1776605493.868000
205 260 1776605493.886000
206 254 1776605493.901000
213 243 1776605493.918000
217 240 1776605493.935000
225 235 1776605493.951000
229 236 1776605493.968000
239 242 1776605493.985000
245 249 1776605494.002000
258 270 1776605494.018000
263 285 1776605494.035000
272 318 1776605494.052000
278 354 1776605494.069000
282 368 1776605494.085000
288 386 1776605494.102000

STROKE 4
282 184 1776605494.311000
282 184 1776605494.320000
282 184 1776605494.337000
280 183 1776605494.353000
278 183 1776605494.370000
271 180 1776605494.386000
258 172 1776605494.403000
250 166 1776605494.420000
232 147 1776605494.436000
225 136 1776605494.453000
213 102 1776605494.470000
213 91 1776605494.487000
220 69 1776605494.503000
229 58 1776605494.520000
251 40 1776605494.537000
261 35 1776605494.553000
278 34 1776605494.570000
286 38 1776605494.587000
303 56 1776605494.604000
310 70 1776605494.620000
319 101 1776605494.637000

