STROKE 1
48 319 1776878738.175000
46 317 1776878738.192000
44 314 1776878738.209000
38 306 1776878738.224000
32 294 1776878738.242000
30 288 1776878738.257000
28 275 1776878738.274000
29 269 1776878738.291000
37 254 1776878738.308000
43 249 1776878738.325000
58 245 1776878738.341000
67 246 1776878738.358000
84 254 1776878738.375000
90 262 1776878738.392000
98 280 1776878738.409000
101 296 1776878738.425000
101 302 1776878738.442000
101 310 1776878738.459000
102 313 1776878738.476000

STROKE 2
146 323 1776878738.594000
146 323 1776878738.610000
146 323 1776878738.627000
145 323 1776878738.644000
144 323 1776878738.659000
142 322 1776878738.676000
139 318 1776878738.693000
137 306 1776878738.710000
137 296 1776878738.727000
142 274 1776878738.743000
146 265 1776878738.760000
157 250 1776878738.776000
161 248 1776878738.793000
170 249 1776878738.810000
181 257 1776878738.827000
186 265 1776878738.844000
193 283 1776878738.860000
194 292 1776878738.877000
197 312 1776878738.894000
197 321 1776878738.910000

STROKE 3
146 413 1776878739.101000
145 413 1776878739.112000
144 413 1776878739.129000
142 411 1776878739.145000
139 407 1776878739.162000
137 403 1776878739.179000
134 393 1776878739.195000
135 387 1776878739.212000
138 378 1776878739.228000
142 373 1776878739.245000
153 366 1776878739.262000
168 361 1776878739.279000
177 361 1776878739.295000
198 366 1776878739.312000
203 371 1776878739.329000
209 382 1776878739.346000
210 388 1776878739.362000
210 395 1776878739.379000
210 398 1776878739.396000

STROKE 4
194 271 1776878739.545000
192 268 1776878739.563000
190 264 1776878739.581000
183 254 1776878739.596000
180 248 1776878739.614000
174 234 1776878739.630000
173 217 1776878739.647000
174 208 1776878739.663000
189 182 1776878739.680000
197 175 1776878739.697000
212 165 1776878739.713000
219 163 1776878739.730000
230 163 1776878739.747000
235 165 1776878739.763000
243 177 1776878739.780000
250 207 1776878739.797000
251 227 1776878739.814000
250 269 1776878739.831000
250 288 1776878739.847000
249 313 1776878739.864000
250 320 1776878739.882000
252 329 1776878739.898000
254 333 1776878739.915000
257 338 1776878739.932000

