STROKE 1
30 293 1776868143.284000
29 293 1776868143.304000
26 289 1776868143.321000
24 286 1776868143.337000
21 280 1776868143.354000
20 277 1776868143.370000
20 270 1776868143.389000
21 265 1776868143.404000
26 256 1776868143.420000
29 252 1776868143.437000
38 246 1776868143.456000
44 244 1776868143.470000
54 245 1776868143.487000
60 247 1776868143.504000
72 260 1776868143.521000
75 266 1776868143.538000
79 275 1776868143.556000
80 278 1776868143.571000
81 282 1776868143.588000
81 282 1776868143.604000
81 283 1776868143.621000
81 283 1776868143.638000
81 278 1776868143.654000
81 272 1776868143.671000
84 258 1776868143.688000
86 251 1776868143.705000
92 241 1776868143.721000
95 239 1776868143.738000
102 238 1776868143.755000
106 238 1776868143.772000
115 247 1776868143.788000
118 253 1776868143.805000
122 266 1776868143.822000
123 270 1776868143.839000
124 274 1776868143.855000
125 276 1776868143.872000

STROKE 2
149 290 1776868144.142000
149 290 1776868144.157000
148 290 1776868144.174000
148 290 1776868144.190000
147 287 1776868144.206000
145 282 1776868144.224000
144 278 1776868144.240000
143 266 1776868144.257000
143 261 1776868144.273000
146 250 1776868144.290000
148 246 1776868144.306000
156 240 1776868144.323000
160 237 1776868144.340000
174 237 1776868144.357000
178 237 1776868144.373000
186 245 1776868144.390000
189 251 1776868144.407000
194 264 1776868144.423000
195 270 1776868144.440000
194 282 1776868144.457000
192 286 1776868144.474000
187 292 1776868144.490000
183 293 1776868144.507000
174 294 1776868144.524000
168 293 1776868144.540000
155 287 1776868144.557000
150 283 1776868144.574000
143 277 1776868144.591000
141 274 1776868144.608000
141 269 1776868144.624000
142 267 1776868144.641000
147 264 1776868144.658000
149 264 1776868144.675000
155 264 1776868144.691000
158 264 1776868144.708000
163 269 1776868144.725000
165 274 1776868144.741000
168 285 1776868144.758000

STROKE 3
168 345 1776868144.954000
168 346 1776868144.976000
166 350 1776868144.994000
165 352 1776868145.009000
164 354 1776868145.026000
162 355 1776868145.042000
159 355 1776868145.059000
157 355 1776868145.076000
152 352 1776868145.092000
150 349 1776868145.109000
147 341 1776868145.126000
147 336 1776868145.142000
152 323 1776868145.159000
156 318 1776868145.176000
166 309 1776868145.193000
173 306 1776868145.209000
185 304 1776868145.226000
191 304 1776868145.243000
202 309 1776868145.259000
206 313 1776868145.276000
211 322 1776868145.293000
213 328 1776868145.310000
215 339 1776868145.326000
214 344 1776868145.343000
208 355 1776868145.360000
204 360 1776868145.376000
192 366 1776868145.393000
185 368 1776868145.410000
171 369 1776868145.427000
165 366 1776868145.444000
154 360 1776868145.460000
150 355 1776868145.477000
146 347 1776868145.494000
146 344 1776868145.511000
149 339 1776868145.527000
152 337 1776868145.544000
161 337 1776868145.560000
166 338 1776868145.577000
176 344 1776868145.594000
179 346 1776868145.611000
184 351 1776868145.627000
185 353 1776868145.644000

STROKE 4
214 277 1776868145.809000
214 276 1776868145.829000
214 276 1776868145.846000
214 275 1776868145.862000
214 274 1776868145.878000
213 272 1776868145.895000
213 271 1776868145.912000
213 266 1776868145.928000
214 263 1776868145.945000
216 257 1776868145.962000
217 254 1776868145.978000
221 251 1776868145.995000
223 250 1776868146.012000
228 250 1776868146.029000
231 251 1776868146.045000
237 259 1776868146.062000
239 264 1776868146.079000
242 276 1776868146.095000
241 282 1776868146.112000
238 291 1776868146.129000
237 294 1776868146.146000
231 297 1776868146.162000
226 298 1776868146.180000
224 297 1776868146.196000
221 296 1776868146.214000
220 296 1776868146.229000
219 295 1776868146.246000
218 294 1776868146.263000
217 294 1776868146.280000
217 294 1776868146.296000
217 297 1776868146.313000
218 300 1776868146.330000
219 311 1776868146.347000
220 318 1776868146.363000
222 334 1776868146.380000
222 341 1776868146.397000
224 350 1776868146.413000
224 354 1776868146.430000
224 357 1776868146.447000
225 358 1776868146.463000
226 359 1776868146.480000
227 359 1776868146.497000
234 358 1776868146.514000
241 355 1776868146.530000
258 346 1776868146.547000
266 341 1776868146.564000

STROKE 5
279 245 1776868146.785000
279 245 1776868146.798000
279 245 1776868146.815000
279 244 1776868146.831000
280 244 1776868146.848000
280 244 1776868146.865000
283 244 1776868146.882000
285 246 1776868146.898000
290 252 1776868146.915000
292 257 1776868146.931000
292 270 1776868146.948000
291 276 1776868146.965000
287 285 1776868146.982000
283 288 1776868146.998000
275 291 1776868147.015000
270 292 1776868147.032000
260 291 1776868147.048000
257 290 1776868147.065000

STROKE 6
282 249 1776868147.245000
280 248 1776868147.267000
277 247 1776868147.283000
275 246 1776868147.299000
267 242 1776868147.316000
262 238 1776868147.333000
250 227 1776868147.349000
245 221 1776868147.366000
234 205 1776868147.383000
228 189 1776868147.400000
227 171 1776868147.416000
228 163 1776868147.433000
234 150 1776868147.450000
239 145 1776868147.466000
251 139 1776868147.483000
258 138 1776868147.500000
272 139 1776868147.517000
278 141 1776868147.533000
293 151 1776868147.550000
299 160 1776868147.567000
308 182 1776868147.584000

STROKE 7
327 274 1776868147.887000
327 274 1776868147.902000
327 274 1776868147.918000
327 274 1776868147.935000
327 274 1776868147.951000

STROKE 8
329 301 1776868148.056000
329 301 1776868148.069000
329 301 1776868148.086000
329 300 1776868148.102000

