STROKE 1
80 310 1775313283.658000
79 310 1775313283.676000
76 310 1775313283.695000
74 310 1775313283.710000
71 310 1775313283.726000
65 306 1775313283.742000
61 303 1775313283.759000
54 292 1775313283.775000
50 275 1775313283.793000
51 265 1775313283.809000
63 236 1775313283.826000
72 229 1775313283.842000
88 222 1775313283.859000
96 222 1775313283.876000
112 227 1775313283.893000
120 234 1775313283.909000
133 252 1775313283.926000
136 263 1775313283.943000
134 285 1775313283.959000
130 295 1775313283.976000
116 310 1775313283.993000
107 315 1775313284.010000
92 320 1775313284.026000
86 321 1775313284.043000
82 320 1775313284.060000

STROKE 2
142 293 1775313284.197000
141 293 1775313284.211000
141 293 1775313284.228000
140 293 1775313284.246000
137 292 1775313284.261000
134 290 1775313284.277000
128 280 1775313284.294000
125 264 1775313284.312000
125 254 1775313284.327000
126 245 1775313284.344000
133 230 1775313284.361000
146 219 1775313284.378000
151 219 1775313284.394000
166 224 1775313284.411000
173 231 1775313284.429000
186 249 1775313284.445000
190 259 1775313284.462000
192 276 1775313284.478000
189 293 1775313284.496000
184 299 1775313284.512000
178 303 1775313284.528000
160 305 1775313284.545000
140 298 1775313284.562000
131 293 1775313284.578000
120 281 1775313284.595000
117 276 1775313284.612000

STROKE 3
206 279 1775313284.758000
206 279 1775313284.780000
205 279 1775313284.797000
203 278 1775313284.813000
201 277 1775313284.829000
198 272 1775313284.846000
195 261 1775313284.863000
196 253 1775313284.879000
201 237 1775313284.896000
205 230 1775313284.914000
214 222 1775313284.930000
222 219 1775313284.947000
235 221 1775313284.963000
242 226 1775313284.980000
253 241 1775313284.997000
258 250 1775313285.013000
264 272 1775313285.030000
267 294 1775313285.047000
268 302 1775313285.064000
269 312 1775313285.081000
270 314 1775313285.098000

