STROKE 1
34 242 1775401554.653000
33 242 1775401554.671000
33 241 1775401554.688000
33 240 1775401554.705000
34 238 1775401554.720000
34 237 1775401554.737000
37 234 1775401554.754000
40 233 1775401554.770000
47 231 1775401554.787000
51 231 1775401554.804000
60 235 1775401554.820000
64 239 1775401554.837000
70 253 1775401554.854000
71 262 1775401554.871000
70 284 1775401554.887000
67 295 1775401554.904000
56 316 1775401554.920000
51 320 1775401554.937000
43 323 1775401554.954000
38 324 1775401554.971000
31 324 1775401554.988000
28 324 1775401555.004000
25 322 1775401555.021000

STROKE 2
79 294 1775401555.177000
79 294 1775401555.189000
78 293 1775401555.205000
78 290 1775401555.222000
77 289 1775401555.238000
76 284 1775401555.255000
75 281 1775401555.272000
75 274 1775401555.289000
77 269 1775401555.305000
82 257 1775401555.322000
86 250 1775401555.339000
92 244 1775401555.355000
103 235 1775401555.372000
115 232 1775401555.388000
118 233 1775401555.406000
126 243 1775401555.422000
129 251 1775401555.439000
133 267 1775401555.455000
134 275 1775401555.473000
136 294 1775401555.489000
136 308 1775401555.506000
136 313 1775401555.522000
136 318 1775401555.539000

STROKE 3
185 310 1775401555.710000
185 310 1775401555.724000
185 310 1775401555.741000
185 310 1775401555.757000
185 310 1775401555.773000
184 310 1775401555.789000
182 310 1775401555.807000
179 308 1775401555.823000
175 303 1775401555.840000
173 298 1775401555.857000
171 283 1775401555.873000
172 274 1775401555.890000
178 258 1775401555.907000
183 252 1775401555.924000
198 243 1775401555.940000
202 244 1775401555.957000
209 249 1775401555.973000
211 254 1775401555.990000
214 270 1775401556.007000
215 285 1775401556.023000
215 290 1775401556.040000
215 299 1775401556.057000
215 302 1775401556.074000
215 306 1775401556.090000
215 306 1775401556.107000
214 306 1775401556.124000
215 299 1775401556.141000
216 293 1775401556.158000
219 278 1775401556.174000
222 272 1775401556.191000
227 264 1775401556.207000
229 262 1775401556.224000
232 262 1775401556.242000
237 267 1775401556.258000
239 272 1775401556.275000
243 283 1775401556.291000
246 288 1775401556.308000
249 297 1775401556.324000
250 300 1775401556.342000
251 304 1775401556.359000
252 305 1775401556.375000
252 305 1775401556.392000
251 303 1775401556.408000
253 294 1775401556.425000
254 287 1775401556.442000
261 270 1775401556.458000
264 262 1775401556.475000
272 251 1775401556.491000
276 248 1775401556.508000
283 245 1775401556.525000
290 248 1775401556.542000
294 251 1775401556.559000
302 259 1775401556.575000
306 264 1775401556.593000
311 277 1775401556.609000
313 284 1775401556.627000
315 297 1775401556.642000
316 302 1775401556.659000

STROKE 4
280 237 1775401556.850000
280 237 1775401556.861000
277 237 1775401556.877000
274 237 1775401556.894000
263 237 1775401556.910000
255 235 1775401556.927000
236 227 1775401556.944000
227 221 1775401556.960000
203 201 1775401556.976000
189 179 1775401556.994000
186 169 1775401557.010000
186 153 1775401557.027000
189 147 1775401557.043000
198 136 1775401557.060000
207 130 1775401557.077000
239 120 1775401557.093000
271 117 1775401557.110000
284 118 1775401557.127000
302 126 1775401557.144000
310 132 1775401557.160000
321 146 1775401557.177000
329 165 1775401557.194000
331 175 1775401557.210000

