STROKE 1
123 197 1775277564.248000
122 196 1775277564.272000
120 195 1775277564.286000
119 195 1775277564.304000
116 197 1775277564.319000
113 199 1775277564.337000
113 201 1775277564.353000
114 205 1775277564.370000
116 208 1775277564.386000
124 214 1775277564.403000
129 218 1775277564.420000
136 225 1775277564.436000
139 228 1775277564.453000
139 235 1775277564.470000
138 240 1775277564.486000
126 252 1775277564.503000
117 258 1775277564.520000
88 267 1775277564.536000
81 268 1775277564.553000
73 266 1775277564.570000
70 261 1775277564.587000
69 258 1775277564.603000
70 254 1775277564.620000
77 246 1775277564.637000
89 238 1775277564.654000
95 236 1775277564.670000
105 236 1775277564.687000
110 237 1775277564.704000
122 243 1775277564.720000
128 246 1775277564.737000
141 255 1775277564.754000

STROKE 2
118 292 1775277565.084000
118 292 1775277565.107000
118 292 1775277565.123000
118 292 1775277565.139000
118 292 1775277565.155000
118 293 1775277565.172000
117 299 1775277565.189000
116 306 1775277565.206000
114 325 1775277565.222000
114 339 1775277565.239000
113 368 1775277565.255000
112 388 1775277565.272000
109 399 1775277565.289000
103 402 1775277565.306000
99 403 1775277565.322000
88 399 1775277565.339000
82 393 1775277565.356000
76 383 1775277565.373000
73 357 1775277565.389000

STROKE 3
256 287 1775277565.586000
254 287 1775277565.607000
251 287 1775277565.624000
240 288 1775277565.640000
230 288 1775277565.657000
208 289 1775277565.673000
197 288 1775277565.690000
175 278 1775277565.707000
172 274 1775277565.724000
173 266 1775277565.740000
177 260 1775277565.757000
196 243 1775277565.773000
205 236 1775277565.790000
216 227 1775277565.807000
221 223 1775277565.824000
222 222 1775277565.841000
221 219 1775277565.857000
219 216 1775277565.874000
206 203 1775277565.891000
195 194 1775277565.908000
174 172 1775277565.924000
165 160 1775277565.941000
155 138 1775277565.958000
154 125 1775277565.975000
167 102 1775277565.991000
192 87 1775277566.008000
203 85 1775277566.025000
222 90 1775277566.041000
229 96 1775277566.059000

STROKE 4
290 195 1775277566.205000
290 195 1775277566.226000
290 195 1775277566.244000
290 195 1775277566.259000
290 195 1775277566.275000

STROKE 5
300 271 1775277566.386000
300 271 1775277566.410000
300 271 1775277566.427000

