STROKE 1
90 319 1776871187.691000
90 319 1776871187.702000
90 319 1776871187.719000
90 319 1776871187.735000
90 319 1776871187.751000
90 319 1776871187.768000
89 319 1776871187.785000
84 319 1776871187.801000
80 319 1776871187.818000
69 315 1776871187.835000
64 312 1776871187.851000
54 298 1776871187.868000
53 289 1776871187.885000
55 270 1776871187.901000
63 254 1776871187.919000
78 246 1776871187.935000
86 243 1776871187.952000
106 244 1776871187.968000
116 247 1776871187.985000
135 259 1776871188.002000
142 267 1776871188.019000
151 282 1776871188.035000
152 289 1776871188.053000
148 301 1776871188.069000
137 310 1776871188.087000
129 313 1776871188.102000
120 315 1776871188.120000
101 316 1776871188.136000
83 311 1776871188.153000
76 308 1776871188.169000

STROKE 2
93 167 1776871188.467000
93 167 1776871188.489000
93 167 1776871188.506000
93 168 1776871188.521000
95 170 1776871188.537000
104 179 1776871188.554000
110 186 1776871188.571000
127 203 1776871188.588000
144 217 1776871188.605000
157 227 1776871188.621000
170 236 1776871188.637000

STROKE 3
192 322 1776871188.972000
192 322 1776871188.991000
191 321 1776871189.006000
188 318 1776871189.023000
185 315 1776871189.040000
179 309 1776871189.056000
176 301 1776871189.073000
175 296 1776871189.090000
178 285 1776871189.106000
181 279 1776871189.124000
192 269 1776871189.139000
199 266 1776871189.156000
216 261 1776871189.173000
221 262 1776871189.190000
226 267 1776871189.206000
228 270 1776871189.223000
230 279 1776871189.241000
234 288 1776871189.256000
235 294 1776871189.273000
240 304 1776871189.290000
244 307 1776871189.307000
253 311 1776871189.323000

STROKE 4
285 270 1776871189.406000
285 269 1776871189.425000
285 269 1776871189.441000
285 269 1776871189.458000
285 269 1776871189.475000
285 270 1776871189.491000
285 270 1776871189.508000
286 275 1776871189.524000
287 280 1776871189.542000
285 292 1776871189.557000
283 298 1776871189.574000
278 306 1776871189.591000
272 309 1776871189.608000
267 309 1776871189.625000

STROKE 5
288 237 1776871189.779000
288 237 1776871189.793000
287 237 1776871189.809000
287 237 1776871189.826000
284 235 1776871189.843000
275 232 1776871189.859000
268 229 1776871189.876000
254 223 1776871189.892000
248 219 1776871189.909000
237 211 1776871189.926000
232 206 1776871189.943000
224 190 1776871189.959000
224 178 1776871189.976000
227 172 1776871189.993000
238 160 1776871190.009000
247 155 1776871190.026000
271 150 1776871190.043000
284 151 1776871190.060000
304 158 1776871190.076000
310 163 1776871190.094000
316 176 1776871190.110000
314 197 1776871190.126000
309 211 1776871190.143000
299 237 1776871190.160000

