STROKE 1
40 221 1777171961.745000
39 221 1777171961.756000
39 220 1777171961.773000
38 219 1777171961.789000
38 218 1777171961.806000
38 217 1777171961.822000
41 217 1777171961.839000
43 218 1777171961.856000
50 222 1777171961.872000
53 225 1777171961.889000
56 232 1777171961.906000
57 234 1777171961.922000
55 239 1777171961.939000
52 241 1777171961.956000
45 243 1777171961.973000
39 243 1777171961.989000
29 239 1777171962.006000
24 235 1777171962.023000
17 224 1777171962.040000
16 218 1777171962.056000
19 204 1777171962.073000
24 197 1777171962.090000
38 186 1777171962.106000
45 182 1777171962.123000
59 180 1777171962.140000
65 181 1777171962.157000
74 187 1777171962.173000
78 192 1777171962.190000
82 206 1777171962.207000
82 216 1777171962.224000
80 243 1777171962.240000
78 258 1777171962.257000
78 284 1777171962.274000
78 302 1777171962.290000
84 313 1777171962.307000
86 316 1777171962.324000
91 320 1777171962.341000

STROKE 2
123 247 1777171962.554000
123 247 1777171962.576000
123 247 1777171962.592000
122 247 1777171962.608000
120 246 1777171962.625000
115 245 1777171962.642000
112 243 1777171962.658000
106 235 1777171962.675000
104 229 1777171962.692000
106 211 1777171962.709000
111 200 1777171962.725000
125 184 1777171962.742000
138 176 1777171962.759000
149 176 1777171962.776000
157 186 1777171962.793000
160 193 1777171962.809000
163 208 1777171962.826000
163 214 1777171962.842000
162 226 1777171962.859000
160 230 1777171962.876000
154 236 1777171962.893000
150 237 1777171962.909000
141 236 1777171962.926000
133 227 1777171962.943000
130 220 1777171962.959000
129 202 1777171962.976000
131 192 1777171962.993000
138 178 1777171963.010000
142 174 1777171963.026000
150 170 1777171963.043000
154 170 1777171963.060000
164 176 1777171963.077000
174 188 1777171963.093000
179 196 1777171963.110000
189 213 1777171963.127000
193 221 1777171963.143000
200 233 1777171963.160000
203 238 1777171963.177000

STROKE 3
134 321 1777171963.531000
134 321 1777171963.546000
132 320 1777171963.562000
130 319 1777171963.578000
127 317 1777171963.595000
125 315 1777171963.612000
122 312 1777171963.628000
120 307 1777171963.645000
120 303 1777171963.662000
121 293 1777171963.678000
123 286 1777171963.695000
130 272 1777171963.712000
133 266 1777171963.728000
145 256 1777171963.745000
150 256 1777171963.762000
162 257 1777171963.779000
173 265 1777171963.796000
177 269 1777171963.812000
182 278 1777171963.829000
183 282 1777171963.846000
184 293 1777171963.862000
183 299 1777171963.879000
177 311 1777171963.896000
167 322 1777171963.913000
160 325 1777171963.929000
147 327 1777171963.946000
141 325 1777171963.963000
129 317 1777171963.979000
125 310 1777171963.996000
119 296 1777171964.013000
118 290 1777171964.029000
118 281 1777171964.046000
119 278 1777171964.063000
124 276 1777171964.080000
132 278 1777171964.097000
137 282 1777171964.113000
149 294 1777171964.130000
155 300 1777171964.147000
160 305 1777171964.163000

STROKE 4
226 172 1777171964.383000
226 172 1777171964.398000
225 172 1777171964.414000
224 174 1777171964.432000
224 179 1777171964.448000
223 193 1777171964.464000
224 203 1777171964.481000
226 227 1777171964.498000
226 242 1777171964.515000
227 281 1777171964.531000
227 297 1777171964.548000
226 303 1777171964.565000
222 310 1777171964.581000
221 312 1777171964.598000
216 315 1777171964.615000
213 315 1777171964.632000
207 316 1777171964.648000
203 315 1777171964.665000
201 314 1777171964.682000
198 310 1777171964.698000

STROKE 5
231 229 1777171964.984000
230 227 1777171965.000000
229 226 1777171965.016000
227 221 1777171965.033000
226 219 1777171965.050000
224 214 1777171965.066000
223 210 1777171965.083000
223 208 1777171965.100000
227 204 1777171965.116000
231 203 1777171965.133000
243 201 1777171965.150000
251 202 1777171965.167000
262 206 1777171965.183000
269 215 1777171965.200000
271 221 1777171965.217000
274 232 1777171965.233000
274 238 1777171965.250000
275 243 1777171965.267000

STROKE 6
296 191 1777171965.403000
296 191 1777171965.419000
296 190 1777171965.434000
296 191 1777171965.453000
295 192 1777171965.468000
293 194 1777171965.484000
290 203 1777171965.501000
288 218 1777171965.518000
288 225 1777171965.534000
290 237 1777171965.551000
291 242 1777171965.568000
294 247 1777171965.585000
301 248 1777171965.602000
305 247 1777171965.618000
314 238 1777171965.635000
317 232 1777171965.651000
321 223 1777171965.668000
322 221 1777171965.685000
322 218 1777171965.702000
322 218 1777171965.718000
322 217 1777171965.735000
322 218 1777171965.752000
323 222 1777171965.769000
327 228 1777171965.785000
330 232 1777171965.802000
334 237 1777171965.819000
336 238 1777171965.836000
340 240 1777171965.852000
342 239 1777171965.869000
347 234 1777171965.886000
354 221 1777171965.903000
356 213 1777171965.919000
356 200 1777171965.936000
353 194 1777171965.953000
340 184 1777171965.969000
332 181 1777171965.986000
325 178 1777171966.003000

STROKE 7
344 174 1777171966.169000
344 173 1777171966.188000
343 173 1777171966.204000
338 171 1777171966.220000
335 170 1777171966.237000
325 165 1777171966.254000
311 157 1777171966.271000
302 151 1777171966.287000
286 138 1777171966.304000
275 126 1777171966.321000
269 115 1777171966.337000
267 111 1777171966.354000
267 104 1777171966.371000
269 102 1777171966.388000
284 97 1777171966.404000
323 99 1777171966.421000
343 102 1777171966.438000
364 109 1777171966.454000
370 114 1777171966.471000
373 118 1777171966.488000

