STROKE 1
113 174 1775196112.445000
113 174 1775196112.458000
111 176 1775196112.473000
109 181 1775196112.491000
103 201 1775196112.506000
101 214 1775196112.523000
102 240 1775196112.540000
108 258 1775196112.557000
121 270 1775196112.573000
128 272 1775196112.590000
143 271 1775196112.607000

STROKE 2
181 165 1775196112.726000
181 165 1775196112.742000
182 166 1775196112.757000
185 168 1775196112.775000
193 179 1775196112.790000
201 194 1775196112.808000
203 202 1775196112.823000
204 211 1775196112.840000
200 228 1775196112.857000
182 249 1775196112.874000
171 254 1775196112.890000
162 258 1775196112.907000

STROKE 3
160 302 1775196113.083000
160 302 1775196113.109000
160 302 1775196113.126000
160 302 1775196113.143000
161 301 1775196113.158000
162 301 1775196113.175000
166 301 1775196113.191000
173 304 1775196113.209000
176 306 1775196113.225000
179 309 1775196113.242000
182 315 1775196113.258000
182 319 1775196113.275000
176 330 1775196113.292000
158 342 1775196113.309000
146 347 1775196113.325000
115 353 1775196113.341000
90 354 1775196113.359000
70 348 1775196113.375000
63 344 1775196113.392000
53 334 1775196113.409000
50 326 1775196113.427000
46 304 1775196113.442000
46 291 1775196113.459000
48 261 1775196113.475000
51 227 1775196113.493000
54 208 1775196113.509000
63 169 1775196113.526000
68 151 1775196113.542000
73 136 1775196113.559000
83 110 1775196113.576000
93 94 1775196113.593000
99 88 1775196113.610000
117 84 1775196113.627000
128 85 1775196113.643000
157 96 1775196113.659000
170 103 1775196113.676000

