STROKE 1
49 192 1777305674.737000
49 192 1777305674.752000
48 192 1777305674.767000
48 192 1777305674.785000
46 193 1777305674.801000
45 195 1777305674.817000
40 205 1777305674.834000
39 213 1777305674.851000
39 230 1777305674.867000
42 245 1777305674.884000
45 250 1777305674.900000
53 258 1777305674.917000
58 262 1777305674.934000

STROKE 2
100 194 1777305675.038000
100 194 1777305675.051000
100 194 1777305675.069000
102 194 1777305675.086000
104 195 1777305675.101000
107 197 1777305675.117000
111 205 1777305675.134000
113 211 1777305675.151000
112 227 1777305675.168000
109 236 1777305675.186000
105 244 1777305675.202000
92 258 1777305675.218000
74 266 1777305675.235000
68 266 1777305675.252000
59 265 1777305675.268000
56 262 1777305675.286000
53 254 1777305675.301000
53 251 1777305675.318000
58 243 1777305675.335000
63 239 1777305675.352000
79 235 1777305675.368000
88 235 1777305675.385000
104 239 1777305675.402000

STROKE 3
166 260 1777305675.621000
165 260 1777305675.637000
165 260 1777305675.654000
162 261 1777305675.670000
160 262 1777305675.687000
158 262 1777305675.703000
150 261 1777305675.720000
140 255 1777305675.737000
135 251 1777305675.753000
131 245 1777305675.770000
128 230 1777305675.786000
133 216 1777305675.803000
140 210 1777305675.820000
163 201 1777305675.837000
170 202 1777305675.854000
178 205 1777305675.870000
181 208 1777305675.887000
184 215 1777305675.904000
184 219 1777305675.921000
182 226 1777305675.937000
179 229 1777305675.954000
173 231 1777305675.971000
169 231 1777305675.988000
161 227 1777305676.005000
158 224 1777305676.021000
157 214 1777305676.038000
158 208 1777305676.055000
165 197 1777305676.071000
169 193 1777305676.088000
177 191 1777305676.104000
182 192 1777305676.121000
192 200 1777305676.138000
198 207 1777305676.155000
207 224 1777305676.172000
210 234 1777305676.189000

STROKE 4
162 337 1777305676.367000
161 336 1777305676.391000
155 336 1777305676.407000
151 334 1777305676.423000
143 332 1777305676.439000
139 330 1777305676.456000
134 326 1777305676.472000
132 322 1777305676.489000
132 312 1777305676.506000
139 296 1777305676.523000
146 288 1777305676.539000
160 276 1777305676.556000
172 270 1777305676.573000
184 271 1777305676.589000
189 274 1777305676.606000
198 284 1777305676.623000
201 290 1777305676.640000
203 304 1777305676.656000
203 311 1777305676.673000
198 326 1777305676.690000
189 337 1777305676.706000
184 340 1777305676.723000
173 342 1777305676.740000
167 339 1777305676.757000
154 331 1777305676.773000
148 325 1777305676.791000
140 312 1777305676.807000
137 301 1777305676.824000
138 297 1777305676.841000
141 292 1777305676.857000
144 291 1777305676.874000
151 293 1777305676.890000
156 296 1777305676.907000
166 305 1777305676.924000
171 310 1777305676.941000
179 318 1777305676.957000
181 320 1777305676.974000

STROKE 5
238 198 1777305677.125000
238 197 1777305677.143000
238 197 1777305677.159000
238 197 1777305677.175000
238 198 1777305677.192000
238 203 1777305677.208000
240 218 1777305677.225000
242 229 1777305677.242000
244 256 1777305677.258000
245 271 1777305677.275000
247 306 1777305677.292000
246 314 1777305677.309000
243 325 1777305677.325000
239 329 1777305677.342000
227 332 1777305677.359000
210 326 1777305677.376000
200 320 1777305677.392000
183 307 1777305677.409000
179 302 1777305677.426000
173 296 1777305677.439000

STROKE 6
221 193 1777305677.641000
220 192 1777305677.660000
219 192 1777305677.678000
214 190 1777305677.694000
211 189 1777305677.711000
203 184 1777305677.727000
195 177 1777305677.743000
191 171 1777305677.760000
184 156 1777305677.777000
181 147 1777305677.794000
180 126 1777305677.810000
182 120 1777305677.827000
197 109 1777305677.844000
206 105 1777305677.861000
225 102 1777305677.877000
241 104 1777305677.894000
247 108 1777305677.911000
254 121 1777305677.927000
255 129 1777305677.944000
249 150 1777305677.961000
243 160 1777305677.978000
227 179 1777305677.995000

