STROKE 1
54 236 1777212729.496000
54 236 1777212729.514000
54 236 1777212729.531000
54 236 1777212729.547000
54 236 1777212729.564000
54 236 1777212729.580000
54 236 1777212729.597000
54 236 1777212729.615000
54 235 1777212729.630000
53 235 1777212729.647000
53 233 1777212729.664000
51 230 1777212729.681000
51 228 1777212729.697000
52 225 1777212729.714000
53 223 1777212729.731000
64 218 1777212729.748000
81 216 1777212729.764000
93 218 1777212729.781000
98 223 1777212729.798000
96 232 1777212729.814000
89 243 1777212729.831000
85 248 1777212729.849000
78 254 1777212729.865000
76 257 1777212729.881000
75 258 1777212729.898000
75 258 1777212729.915000
77 257 1777212729.931000
88 255 1777212729.948000
96 255 1777212729.965000
106 256 1777212729.981000
112 262 1777212729.998000
112 267 1777212730.015000
107 276 1777212730.032000
96 285 1777212730.048000
84 289 1777212730.066000
78 290 1777212730.082000
62 290 1777212730.099000
47 286 1777212730.115000
37 280 1777212730.132000
33 275 1777212730.149000
33 272 1777212730.165000
36 270 1777212730.182000
39 270 1777212730.199000

STROKE 2
75 304 1777212730.343000
75 303 1777212730.350000
74 303 1777212730.367000
74 303 1777212730.383000
73 306 1777212730.399000
72 312 1777212730.417000
71 331 1777212730.433000
71 350 1777212730.450000
72 369 1777212730.466000
74 386 1777212730.483000
77 390 1777212730.500000
78 391 1777212730.516000
83 390 1777212730.534000
88 382 1777212730.551000
102 357 1777212730.567000
106 346 1777212730.583000

STROKE 3
152 239 1777212730.755000
152 239 1777212730.769000
152 239 1777212730.785000
151 238 1777212730.801000
150 240 1777212730.817000
147 248 1777212730.834000
145 263 1777212730.851000
148 278 1777212730.867000
154 287 1777212730.884000
156 290 1777212730.901000
161 293 1777212730.918000
165 293 1777212730.934000
167 293 1777212730.946000

STROKE 4
214 223 1777212731.061000
214 223 1777212731.086000
215 223 1777212731.103000
216 226 1777212731.120000
222 237 1777212731.135000
225 254 1777212731.152000
222 269 1777212731.169000
216 279 1777212731.185000
204 288 1777212731.202000
191 289 1777212731.219000
184 289 1777212731.236000
171 287 1777212731.252000
163 282 1777212731.269000
159 278 1777212731.286000
158 276 1777212731.302000

STROKE 5
209 230 1777212731.468000
209 230 1777212731.487000
208 230 1777212731.503000
206 234 1777212731.520000
195 244 1777212731.536000
182 252 1777212731.553000
171 256 1777212731.570000
158 256 1777212731.586000
142 251 1777212731.604000
141 249 1777212731.621000
139 246 1777212731.637000
139 243 1777212731.653000

STROKE 6
211 203 1777212731.858000
210 203 1777212731.872000
207 202 1777212731.889000
198 198 1777212731.904000
189 194 1777212731.921000
179 189 1777212731.938000
169 180 1777212731.954000
161 169 1777212731.971000
158 152 1777212731.989000
158 146 1777212732.004000
167 133 1777212732.021000
182 124 1777212732.038000
203 120 1777212732.054000
223 120 1777212732.071000
240 124 1777212732.088000
252 130 1777212732.105000
255 139 1777212732.122000
254 146 1777212732.138000
242 163 1777212732.155000
223 181 1777212732.171000
203 196 1777212732.188000
187 206 1777212732.205000
177 211 1777212732.222000
174 212 1777212732.238000

STROKE 7
168 339 1777212732.573000
168 338 1777212732.590000
167 334 1777212732.606000
166 328 1777212732.623000
167 324 1777212732.639000
168 320 1777212732.656000
171 317 1777212732.673000
174 315 1777212732.690000
177 314 1777212732.706000
182 314 1777212732.723000
188 317 1777212732.740000
195 325 1777212732.756000
197 344 1777212732.773000
192 363 1777212732.790000
187 375 1777212732.807000
182 381 1777212732.824000
178 384 1777212732.841000
174 384 1777212732.857000
166 384 1777212732.873000
158 381 1777212732.890000
155 379 1777212732.907000
154 376 1777212732.924000
154 375 1777212732.941000

STROKE 8
199 356 1777212733.071000
199 354 1777212733.093000
199 351 1777212733.108000
200 346 1777212733.125000
202 338 1777212733.141000
206 328 1777212733.158000
219 316 1777212733.175000
234 306 1777212733.192000
246 302 1777212733.208000
250 304 1777212733.225000
253 309 1777212733.242000
255 328 1777212733.258000
255 350 1777212733.275000
251 369 1777212733.291000
249 384 1777212733.308000
246 396 1777212733.325000

