STROKE 1
48 196 1776604142.533000
48 195 1776604142.546000
48 195 1776604142.563000
48 195 1776604142.572000
48 195 1776604142.590000
48 195 1776604142.606000
47 195 1776604142.621000
47 194 1776604142.638000
48 193 1776604142.654000
53 190 1776604142.672000
56 190 1776604142.687000
61 189 1776604142.704000
70 193 1776604142.722000
73 202 1776604142.739000
72 207 1776604142.754000
70 213 1776604142.771000
64 222 1776604142.788000
62 225 1776604142.804000
59 229 1776604142.821000
58 229 1776604142.838000
59 229 1776604142.854000
64 229 1776604142.872000
68 230 1776604142.888000
76 233 1776604142.905000
78 236 1776604142.921000
81 245 1776604142.939000
79 254 1776604142.955000
69 263 1776604142.972000
62 267 1776604142.989000
48 270 1776604143.005000
42 270 1776604143.021000
33 269 1776604143.039000
29 267 1776604143.055000
25 260 1776604143.072000

STROKE 2
83 232 1776604143.207000
83 232 1776604143.219000
83 230 1776604143.236000
83 228 1776604143.251000
85 221 1776604143.268000
86 217 1776604143.285000
92 205 1776604143.301000
96 199 1776604143.318000
106 191 1776604143.335000
112 190 1776604143.351000
123 197 1776604143.368000
129 206 1776604143.385000
136 237 1776604143.402000
137 246 1776604143.418000
136 253 1776604143.435000

STROKE 3
125 192 1776604143.588000
125 192 1776604143.604000
123 191 1776604143.620000
121 189 1776604143.636000
111 183 1776604143.653000
104 177 1776604143.670000
87 162 1776604143.686000
79 152 1776604143.703000
64 128 1776604143.719000
63 120 1776604143.737000
69 108 1776604143.753000
87 100 1776604143.770000
101 99 1776604143.787000
120 106 1776604143.803000
126 110 1776604143.820000
132 124 1776604143.836000
132 133 1776604143.853000
124 154 1776604143.870000
117 164 1776604143.887000
110 171 1776604143.904000

STROKE 4
219 208 1776604144.069000
218 208 1776604144.088000
218 208 1776604144.105000
216 206 1776604144.121000
213 205 1776604144.137000
203 204 1776604144.154000
193 205 1776604144.172000
190 206 1776604144.188000
189 210 1776604144.205000
191 213 1776604144.221000
202 223 1776604144.238000
210 229 1776604144.255000
222 238 1776604144.271000
228 246 1776604144.290000
228 249 1776604144.305000
221 256 1776604144.322000
213 259 1776604144.338000
192 264 1776604144.355000
174 264 1776604144.372000
161 258 1776604144.388000
157 254 1776604144.405000
152 246 1776604144.422000
151 237 1776604144.439000
152 234 1776604144.455000
156 229 1776604144.472000
158 228 1776604144.489000
164 229 1776604144.506000
168 232 1776604144.522000
176 246 1776604144.539000
181 259 1776604144.556000
187 294 1776604144.572000
190 325 1776604144.589000
191 335 1776604144.606000
192 345 1776604144.623000

STROKE 5
202 186 1776604144.800000
201 186 1776604144.825000
198 185 1776604144.842000
197 184 1776604144.857000
190 180 1776604144.874000
186 177 1776604144.891000
175 169 1776604144.907000
169 163 1776604144.924000
157 148 1776604144.940000
151 139 1776604144.957000
143 115 1776604144.974000
149 101 1776604144.990000
161 94 1776604145.007000
179 90 1776604145.024000

