STROKE 1
48 305 1776700068.854000
48 305 1776700068.865000
48 305 1776700068.882000
47 305 1776700068.899000
46 304 1776700068.915000
45 303 1776700068.932000
42 298 1776700068.949000
40 293 1776700068.965000
37 280 1776700068.982000
37 273 1776700068.999000
41 260 1776700069.015000
45 256 1776700069.032000
55 251 1776700069.049000
61 251 1776700069.066000
78 260 1776700069.082000
83 267 1776700069.099000
89 278 1776700069.116000
91 282 1776700069.133000
93 288 1776700069.149000
94 289 1776700069.166000
94 289 1776700069.183000
95 288 1776700069.199000
98 279 1776700069.216000
101 271 1776700069.233000
111 255 1776700069.250000
116 249 1776700069.267000
126 243 1776700069.283000
130 242 1776700069.301000
139 250 1776700069.316000
148 267 1776700069.334000
152 276 1776700069.350000
155 290 1776700069.367000

STROKE 2
131 239 1776700069.489000
131 239 1776700069.502000
130 239 1776700069.518000
125 239 1776700069.534000
121 239 1776700069.551000
110 237 1776700069.567000
96 228 1776700069.585000
89 220 1776700069.601000
78 198 1776700069.618000
75 176 1776700069.634000
78 162 1776700069.651000
93 145 1776700069.668000
113 138 1776700069.685000
123 139 1776700069.701000
137 147 1776700069.718000
141 153 1776700069.735000
144 168 1776700069.751000
143 178 1776700069.768000
134 202 1776700069.785000
117 226 1776700069.802000

STROKE 3
190 244 1776700070.046000
189 244 1776700070.054000
189 244 1776700070.069000
188 245 1776700070.086000
186 247 1776700070.103000
179 258 1776700070.119000
175 275 1776700070.136000
175 282 1776700070.153000
180 293 1776700070.169000
185 296 1776700070.186000
198 297 1776700070.203000

STROKE 4
246 238 1776700070.274000
246 238 1776700070.286000
246 238 1776700070.303000
246 238 1776700070.320000
247 238 1776700070.337000
248 238 1776700070.353000
252 243 1776700070.370000
254 246 1776700070.387000
258 257 1776700070.403000
258 264 1776700070.420000
251 281 1776700070.437000
245 289 1776700070.454000
227 301 1776700070.470000
203 305 1776700070.487000
197 304 1776700070.504000
192 299 1776700070.521000
192 296 1776700070.537000
194 291 1776700070.554000
198 287 1776700070.571000
216 282 1776700070.588000
234 280 1776700070.605000
241 279 1776700070.621000
249 280 1776700070.638000
251 280 1776700070.654000

STROKE 5
240 232 1776700070.796000
240 232 1776700070.805000
240 232 1776700070.822000
239 231 1776700070.838000
238 231 1776700070.855000
234 229 1776700070.872000
224 222 1776700070.889000
216 216 1776700070.905000
200 198 1776700070.922000
192 185 1776700070.939000
184 144 1776700070.955000
187 131 1776700070.972000
200 113 1776700070.989000
210 107 1776700071.006000
236 102 1776700071.022000
267 106 1776700071.039000
280 112 1776700071.056000
294 125 1776700071.072000
297 134 1776700071.089000
295 153 1776700071.106000

