STROKE 1
41 265 1775999961.003000
41 264 1775999961.011000
41 264 1775999961.027000
41 263 1775999961.043000
42 261 1775999961.060000
44 260 1775999961.077000
48 258 1775999961.093000
50 258 1775999961.110000
56 259 1775999961.127000
59 261 1775999961.143000
64 267 1775999961.160000
66 272 1775999961.177000
67 281 1775999961.193000
66 285 1775999961.210000
61 291 1775999961.227000
58 293 1775999961.244000
50 293 1775999961.260000
46 292 1775999961.277000
37 285 1775999961.294000
35 279 1775999961.310000
32 265 1775999961.327000
34 257 1775999961.344000
42 242 1775999961.361000
47 236 1775999961.377000
60 230 1775999961.394000
67 230 1775999961.411000
73 231 1775999961.427000

STROKE 2
91 246 1775999961.587000
91 246 1775999961.612000
91 245 1775999961.630000
91 245 1775999961.645000
92 243 1775999961.661000
93 242 1775999961.678000
98 238 1775999961.695000
102 235 1775999961.711000
114 232 1775999961.728000
124 233 1775999961.745000
129 235 1775999961.762000
135 244 1775999961.778000
137 250 1775999961.795000
137 266 1775999961.812000
134 274 1775999961.829000
123 289 1775999961.845000
116 293 1775999961.862000
100 297 1775999961.879000
88 294 1775999961.895000
83 292 1775999961.912000

STROKE 3
139 271 1775999962.065000
139 270 1775999962.081000
138 269 1775999962.097000
136 267 1775999962.113000
134 266 1775999962.130000
133 261 1775999962.146000
132 259 1775999962.163000
133 253 1775999962.180000
138 246 1775999962.197000
142 243 1775999962.213000
151 237 1775999962.230000
156 236 1775999962.247000
166 236 1775999962.263000
170 237 1775999962.280000
178 244 1775999962.297000
180 249 1775999962.313000
184 260 1775999962.331000
186 270 1775999962.347000
186 274 1775999962.364000
187 278 1775999962.381000
187 280 1775999962.397000
187 281 1775999962.414000

STROKE 4
193 267 1775999962.508000
193 267 1775999962.532000
193 266 1775999962.548000
193 266 1775999962.565000
192 264 1775999962.581000
192 263 1775999962.598000
192 259 1775999962.614000
192 254 1775999962.631000
192 251 1775999962.648000
195 243 1775999962.664000
198 239 1775999962.681000
205 232 1775999962.698000
210 229 1775999962.715000
219 226 1775999962.731000
223 227 1775999962.748000
232 233 1775999962.765000
237 238 1775999962.782000
245 256 1775999962.798000
250 274 1775999962.815000
253 285 1775999962.832000
255 292 1775999962.848000

STROKE 5
280 276 1775999962.952000
280 276 1775999962.966000
280 276 1775999962.983000
279 276 1775999962.999000
279 276 1775999963.015000
278 276 1775999963.032000
276 275 1775999963.049000
272 273 1775999963.066000
269 271 1775999963.083000
265 264 1775999963.099000
264 260 1775999963.116000
265 251 1775999963.133000
267 248 1775999963.150000
273 242 1775999963.166000
276 241 1775999963.183000
281 241 1775999963.200000
286 244 1775999963.216000
289 247 1775999963.233000
292 251 1775999963.250000
294 254 1775999963.268000
295 255 1775999963.283000
296 255 1775999963.300000
297 254 1775999963.316000
302 249 1775999963.333000
306 245 1775999963.350000
317 236 1775999963.367000
323 233 1775999963.383000
338 231 1775999963.400000
341 231 1775999963.417000
346 235 1775999963.433000
347 243 1775999963.450000
347 247 1775999963.467000

STROKE 6
314 219 1775999963.601000
311 217 1775999963.619000
307 214 1775999963.635000
290 205 1775999963.651000
279 199 1775999963.668000
260 186 1775999963.685000
253 180 1775999963.701000
242 165 1775999963.718000
242 160 1775999963.735000
249 146 1775999963.751000
273 129 1775999963.768000
290 122 1775999963.785000
322 116 1775999963.801000
333 117 1775999963.818000
350 124 1775999963.835000
358 130 1775999963.852000
365 138 1775999963.868000

