STROKE 1
60 276 1777303685.017000
59 276 1777303685.025000
59 274 1777303685.042000
58 272 1777303685.057000
57 268 1777303685.074000
56 265 1777303685.091000
56 262 1777303685.108000
58 257 1777303685.124000
59 255 1777303685.141000
63 252 1777303685.157000
66 251 1777303685.174000
72 254 1777303685.191000
76 262 1777303685.207000
77 268 1777303685.225000
75 282 1777303685.241000
73 288 1777303685.258000
67 298 1777303685.274000
63 300 1777303685.291000
53 301 1777303685.308000
47 299 1777303685.325000
35 290 1777303685.341000
30 283 1777303685.358000
23 267 1777303685.375000
22 258 1777303685.391000
25 242 1777303685.408000
28 235 1777303685.425000
40 224 1777303685.441000
53 219 1777303685.458000
69 220 1777303685.475000
75 222 1777303685.492000

STROKE 2
146 227 1777303685.661000
145 227 1777303685.677000
144 224 1777303685.693000
143 222 1777303685.710000
140 219 1777303685.726000
137 217 1777303685.743000
129 216 1777303685.759000
118 218 1777303685.776000
112 222 1777303685.793000
105 228 1777303685.810000
96 244 1777303685.826000
93 265 1777303685.843000
96 283 1777303685.860000
101 290 1777303685.877000
114 299 1777303685.893000
130 300 1777303685.910000
136 299 1777303685.927000
149 290 1777303685.943000
154 283 1777303685.960000
160 267 1777303685.977000
161 259 1777303685.993000
160 243 1777303686.010000
159 236 1777303686.027000
154 227 1777303686.043000
151 224 1777303686.060000
146 221 1777303686.077000
145 221 1777303686.094000
142 222 1777303686.110000

STROKE 3
141 345 1777303686.318000
141 345 1777303686.329000
141 345 1777303686.345000
141 345 1777303686.362000
141 345 1777303686.379000

STROKE 4
189 235 1777303686.702000
189 235 1777303686.714000
189 235 1777303686.730000
188 235 1777303686.747000
187 238 1777303686.763000
184 247 1777303686.780000
183 254 1777303686.796000
182 262 1777303686.813000
181 278 1777303686.830000
184 290 1777303686.846000
186 294 1777303686.863000
194 302 1777303686.880000

STROKE 5
222 228 1777303686.995000
222 227 1777303687.015000
223 227 1777303687.031000
226 228 1777303687.047000
228 230 1777303687.064000
234 235 1777303687.080000
240 246 1777303687.098000
242 253 1777303687.114000
243 269 1777303687.131000
242 277 1777303687.148000
237 291 1777303687.164000
230 299 1777303687.181000
217 302 1777303687.197000
210 301 1777303687.215000
199 298 1777303687.233000
192 294 1777303687.249000

STROKE 6
216 239 1777303687.411000
216 239 1777303687.433000
216 239 1777303687.449000
216 239 1777303687.466000
216 240 1777303687.482000
215 243 1777303687.499000
215 255 1777303687.516000
215 273 1777303687.533000
216 281 1777303687.548000
218 292 1777303687.565000

STROKE 7
224 230 1777303687.702000
224 230 1777303687.716000
224 230 1777303687.732000
223 229 1777303687.749000
221 227 1777303687.766000
219 226 1777303687.783000
213 220 1777303687.799000
209 215 1777303687.817000
202 200 1777303687.833000
199 191 1777303687.850000
198 169 1777303687.866000
205 143 1777303687.883000
212 136 1777303687.900000
229 128 1777303687.916000
237 127 1777303687.933000
252 128 1777303687.950000
262 139 1777303687.968000
267 147 1777303687.983000
273 168 1777303688.000000
275 182 1777303688.017000
277 196 1777303688.033000

