STROKE 1
45 262 1775213565.439000
45 261 1775213565.460000
45 259 1775213565.478000
45 258 1775213565.494000
46 256 1775213565.511000
46 255 1775213565.526000
51 253 1775213565.545000
55 252 1775213565.559000
66 253 1775213565.576000
72 255 1775213565.593000
83 266 1775213565.609000
88 274 1775213565.626000
89 295 1775213565.643000
85 306 1775213565.660000
65 331 1775213565.676000
54 337 1775213565.693000
35 341 1775213565.710000
27 341 1775213565.727000
17 337 1775213565.744000
13 333 1775213565.761000

STROKE 2
135 248 1775213566.030000
136 248 1775213566.047000
141 245 1775213566.062000
145 244 1775213566.078000
154 243 1775213566.095000
157 244 1775213566.112000
163 250 1775213566.128000
165 259 1775213566.149000
165 266 1775213566.162000
161 280 1775213566.179000
157 288 1775213566.195000
145 301 1775213566.213000
138 306 1775213566.229000
113 313 1775213566.245000
105 313 1775213566.262000
96 310 1775213566.278000
93 308 1775213566.295000

STROKE 3
163 225 1775213566.524000
163 224 1775213566.546000
162 224 1775213566.563000
157 222 1775213566.581000
147 219 1775213566.597000
139 215 1775213566.613000
120 205 1775213566.630000
110 198 1775213566.646000
89 181 1775213566.663000
85 177 1775213566.680000
82 169 1775213566.697000
83 164 1775213566.714000
96 151 1775213566.730000
110 142 1775213566.747000
146 129 1775213566.763000
160 126 1775213566.781000
174 128 1775213566.797000
178 131 1775213566.814000
178 146 1775213566.830000
167 176 1775213566.848000
157 195 1775213566.864000
147 214 1775213566.880000
132 239 1775213566.897000
127 248 1775213566.914000

STROKE 4
227 242 1775213567.109000
226 242 1775213567.132000
224 243 1775213567.149000
220 247 1775213567.166000
217 257 1775213567.181000
216 266 1775213567.199000
218 287 1775213567.215000
221 299 1775213567.232000
234 321 1775213567.248000
238 323 1775213567.266000
245 321 1775213567.281000

STROKE 5
285 240 1775213567.411000
285 240 1775213567.433000
285 240 1775213567.451000
286 241 1775213567.468000
293 248 1775213567.483000
297 255 1775213567.499000
305 271 1775213567.516000
307 279 1775213567.533000
305 293 1775213567.549000
300 299 1775213567.566000
275 314 1775213567.583000
248 321 1775213567.601000
237 324 1775213567.616000

STROKE 6
264 241 1775213567.860000
264 241 1775213567.868000
264 241 1775213567.885000
263 240 1775213567.900000
261 238 1775213567.917000
252 231 1775213567.934000
247 226 1775213567.951000
236 214 1775213567.967000
227 200 1775213567.985000
224 192 1775213568.001000
220 179 1775213568.018000
222 163 1775213568.034000
240 146 1775213568.051000
255 139 1775213568.068000
289 130 1775213568.085000
307 129 1775213568.101000
332 133 1775213568.118000
338 136 1775213568.135000

