STROKE 1
49 237 1776603204.547000
49 237 1776603204.556000
49 237 1776603204.573000
49 236 1776603204.588000
51 234 1776603204.606000
53 232 1776603204.621000
56 230 1776603204.639000
66 226 1776603204.655000
80 223 1776603204.673000
87 225 1776603204.688000
101 236 1776603204.705000
106 246 1776603204.722000
108 258 1776603204.739000
105 288 1776603204.755000
96 300 1776603204.772000
91 302 1776603204.788000
78 302 1776603204.805000
70 299 1776603204.822000
57 288 1776603204.839000
53 282 1776603204.855000
49 272 1776603204.872000
50 268 1776603204.889000
57 262 1776603204.906000
62 261 1776603204.922000
77 263 1776603204.939000

STROKE 2
110 317 1776603205.114000
109 315 1776603205.124000
107 314 1776603205.140000
99 306 1776603205.157000
93 303 1776603205.173000
82 300 1776603205.192000
75 301 1776603205.207000
64 310 1776603205.223000
55 325 1776603205.241000
53 335 1776603205.257000
55 364 1776603205.274000
59 372 1776603205.290000
68 384 1776603205.307000
72 387 1776603205.324000
84 390 1776603205.341000
91 388 1776603205.357000
105 376 1776603205.374000
111 368 1776603205.391000
116 352 1776603205.407000
116 345 1776603205.424000
112 334 1776603205.441000
109 330 1776603205.457000
105 327 1776603205.474000

STROKE 3
142 179 1776603205.669000
142 179 1776603205.693000
142 184 1776603205.709000
142 190 1776603205.726000
143 212 1776603205.742000
146 230 1776603205.759000
152 275 1776603205.776000
157 312 1776603205.793000
160 340 1776603205.809000
160 355 1776603205.826000
160 359 1776603205.842000
158 364 1776603205.859000
155 365 1776603205.876000
146 365 1776603205.893000
139 363 1776603205.909000
125 352 1776603205.926000
115 337 1776603205.943000

STROKE 4
96 133 1776603206.236000
95 132 1776603206.261000
95 132 1776603206.278000
96 132 1776603206.294000
96 133 1776603206.311000

