STROKE 1
152 211 1777191270.796000
152 209 1777191270.810000
151 207 1777191270.828000
149 202 1777191270.843000
147 200 1777191270.861000
142 194 1777191270.876000
136 189 1777191270.894000
133 187 1777191270.910000
125 184 1777191270.927000
120 183 1777191270.943000
111 185 1777191270.960000
107 187 1777191270.977000
98 197 1777191270.993000
94 204 1777191271.010000
90 225 1777191271.027000
93 238 1777191271.044000
96 243 1777191271.060000
104 252 1777191271.077000
109 254 1777191271.094000
122 258 1777191271.110000
129 258 1777191271.127000
143 257 1777191271.144000
154 255 1777191271.162000
157 254 1777191271.177000
160 253 1777191271.194000
161 253 1777191271.211000
162 253 1777191271.228000

STROKE 2
95 272 1777191271.311000
94 272 1777191271.329000
94 272 1777191271.345000
94 272 1777191271.362000
94 272 1777191271.378000
95 272 1777191271.395000
95 273 1777191271.412000
100 276 1777191271.428000
104 278 1777191271.445000
114 283 1777191271.462000
120 285 1777191271.479000
131 287 1777191271.495000
142 287 1777191271.512000
147 286 1777191271.529000
154 283 1777191271.545000
157 282 1777191271.562000
160 280 1777191271.579000
162 279 1777191271.595000
163 278 1777191271.612000
164 278 1777191271.630000
164 279 1777191271.645000
165 283 1777191271.662000
165 288 1777191271.679000
166 301 1777191271.696000
166 310 1777191271.713000
166 330 1777191271.729000
166 339 1777191271.746000
166 354 1777191271.763000
166 364 1777191271.780000
166 368 1777191271.796000
167 372 1777191271.813000
167 373 1777191271.830000
168 375 1777191271.846000
169 375 1777191271.864000
172 375 1777191271.880000
176 374 1777191271.897000
178 374 1777191271.913000
179 373 1777191271.930000

STROKE 3
200 232 1777191272.139000
200 230 1777191272.165000
200 229 1777191272.182000
200 228 1777191272.199000
200 227 1777191272.214000
200 226 1777191272.231000
200 226 1777191272.248000
201 225 1777191272.264000
201 225 1777191272.281000
201 225 1777191272.298000
201 225 1777191272.315000
201 226 1777191272.332000
201 227 1777191272.349000
202 234 1777191272.365000
203 253 1777191272.382000
203 267 1777191272.399000
203 298 1777191272.415000
203 312 1777191272.432000
204 342 1777191272.449000
204 347 1777191272.465000
205 353 1777191272.482000
205 355 1777191272.500000
206 357 1777191272.516000
206 358 1777191272.532000
208 359 1777191272.549000
214 360 1777191272.566000
220 361 1777191272.582000
232 363 1777191272.599000
239 363 1777191272.618000

