STROKE 1
56 232 1777214676.485000
56 232 1777214676.486000
56 231 1777214676.498000
56 230 1777214676.515000
56 229 1777214676.531000
56 228 1777214676.549000
56 228 1777214676.565000
56 228 1777214676.581000
53 233 1777214676.599000
47 247 1777214676.617000
46 256 1777214676.632000
48 273 1777214676.649000
54 288 1777214676.665000
65 301 1777214676.682000
71 304 1777214676.699000
74 305 1777214676.715000
75 305 1777214676.730000

STROKE 2
112 229 1777214676.856000
112 229 1777214676.878000
113 229 1777214676.894000
115 231 1777214676.913000
118 232 1777214676.928000
122 240 1777214676.944000
127 255 1777214676.961000
125 274 1777214676.978000
120 291 1777214676.994000
109 305 1777214677.011000
101 308 1777214677.029000
96 309 1777214677.045000
88 308 1777214677.061000
82 302 1777214677.078000
75 294 1777214677.095000
71 284 1777214677.112000
70 277 1777214677.128000
72 274 1777214677.145000
76 271 1777214677.162000
83 270 1777214677.179000
103 271 1777214677.195000
122 277 1777214677.212000
133 283 1777214677.229000

STROKE 3
189 241 1777214677.384000
189 240 1777214677.398000
189 237 1777214677.413000
189 233 1777214677.430000
188 230 1777214677.446000
185 229 1777214677.463000
176 230 1777214677.479000
169 231 1777214677.496000
161 235 1777214677.513000
158 238 1777214677.530000
160 240 1777214677.546000
172 244 1777214677.563000
190 247 1777214677.580000
207 252 1777214677.596000
219 258 1777214677.614000
223 261 1777214677.631000
227 267 1777214677.647000
226 276 1777214677.663000
220 286 1777214677.680000
203 298 1777214677.696000
186 302 1777214677.713000
171 305 1777214677.730000
159 304 1777214677.747000
150 302 1777214677.764000
148 301 1777214677.782000
146 299 1777214677.797000
145 296 1777214677.814000
147 290 1777214677.830000
160 278 1777214677.847000
180 272 1777214677.864000
198 272 1777214677.881000
211 278 1777214677.898000
216 282 1777214677.914000

STROKE 4
174 333 1777214678.606000
174 333 1777214678.618000
173 331 1777214678.634000
173 328 1777214678.650000
174 325 1777214678.666000
176 322 1777214678.683000
181 318 1777214678.699000
195 314 1777214678.716000
203 312 1777214678.733000
212 313 1777214678.750000
217 315 1777214678.766000
218 319 1777214678.783000
215 327 1777214678.800000
206 339 1777214678.816000
198 346 1777214678.833000
195 349 1777214678.850000
194 350 1777214678.866000
198 352 1777214678.883000
210 356 1777214678.900000
224 360 1777214678.918000
229 362 1777214678.934000
237 365 1777214678.950000
238 366 1777214678.967000
238 368 1777214678.984000
238 370 1777214679.000000
228 376 1777214679.017000
208 378 1777214679.034000
191 378 1777214679.051000
182 377 1777214679.067000
170 372 1777214679.084000
161 368 1777214679.101000
156 363 1777214679.118000
154 360 1777214679.134000
153 358 1777214679.151000
155 358 1777214679.168000

