STROKE 1
41 241 1777171952.679000
41 241 1777171952.694000
41 240 1777171952.710000
42 238 1777171952.727000
42 237 1777171952.743000
45 236 1777171952.761000
46 236 1777171952.777000
48 236 1777171952.794000
52 238 1777171952.810000
54 240 1777171952.827000
56 246 1777171952.843000
56 250 1777171952.860000
55 255 1777171952.877000
53 257 1777171952.894000
50 259 1777171952.910000
43 259 1777171952.927000
39 258 1777171952.944000
31 251 1777171952.960000
27 248 1777171952.977000
24 238 1777171952.994000
25 233 1777171953.011000
29 223 1777171953.027000
32 220 1777171953.044000
40 215 1777171953.061000
43 214 1777171953.077000
50 216 1777171953.094000
54 219 1777171953.111000
61 227 1777171953.128000
64 234 1777171953.144000
69 250 1777171953.161000
70 260 1777171953.178000
71 286 1777171953.195000
70 301 1777171953.211000
68 334 1777171953.228000
69 338 1777171953.245000
69 344 1777171953.259000

STROKE 2
117 268 1777171953.721000
117 268 1777171953.730000
117 268 1777171953.747000
117 268 1777171953.763000
117 268 1777171953.780000
115 267 1777171953.797000
114 267 1777171953.813000
108 263 1777171953.830000
104 260 1777171953.847000
97 251 1777171953.863000
94 246 1777171953.880000
90 236 1777171953.897000
90 231 1777171953.913000
94 221 1777171953.930000
97 217 1777171953.947000
110 210 1777171953.964000
117 210 1777171953.981000
131 216 1777171953.997000
142 226 1777171954.014000
146 231 1777171954.030000
147 235 1777171954.048000
149 241 1777171954.064000
147 244 1777171954.081000
146 245 1777171954.098000
140 245 1777171954.114000
136 243 1777171954.131000
127 236 1777171954.148000
120 226 1777171954.165000
118 221 1777171954.181000
117 212 1777171954.198000
117 209 1777171954.215000
120 205 1777171954.232000
123 205 1777171954.248000
131 207 1777171954.265000
137 210 1777171954.282000
149 220 1777171954.298000
154 226 1777171954.315000
163 239 1777171954.332000
166 246 1777171954.349000

STROKE 3
121 334 1777171954.546000
121 334 1777171954.567000
120 334 1777171954.584000
118 333 1777171954.600000
117 333 1777171954.616000
113 330 1777171954.633000
111 327 1777171954.650000
107 320 1777171954.666000
106 310 1777171954.683000
106 304 1777171954.699000
110 294 1777171954.716000
113 290 1777171954.733000
120 286 1777171954.750000
125 285 1777171954.767000
136 287 1777171954.783000
140 289 1777171954.800000
149 294 1777171954.817000
154 301 1777171954.833000
156 304 1777171954.850000
158 311 1777171954.867000
158 314 1777171954.884000
154 323 1777171954.900000
151 328 1777171954.917000
143 335 1777171954.934000
139 338 1777171954.951000
128 340 1777171954.967000
119 336 1777171954.984000
115 333 1777171955.000000
110 325 1777171955.017000
109 320 1777171955.034000
109 311 1777171955.051000
111 306 1777171955.068000
112 304 1777171955.084000
114 303 1777171955.101000
116 303 1777171955.118000
120 306 1777171955.134000
121 309 1777171955.151000
125 317 1777171955.168000
128 321 1777171955.185000

STROKE 4
192 182 1777171955.419000
192 182 1777171955.436000
192 182 1777171955.453000
192 184 1777171955.469000
193 187 1777171955.486000
195 199 1777171955.502000
196 208 1777171955.519000
199 232 1777171955.536000
199 260 1777171955.553000
199 282 1777171955.569000
196 301 1777171955.586000
194 308 1777171955.603000
191 320 1777171955.619000
189 324 1777171955.636000
185 330 1777171955.653000
182 331 1777171955.670000
176 332 1777171955.687000
170 331 1777171955.703000
167 328 1777171955.720000
162 318 1777171955.737000
162 312 1777171955.753000
161 306 1777171955.767000

STROKE 5
186 243 1777171956.285000
186 242 1777171956.306000
186 240 1777171956.324000
186 234 1777171956.339000
187 227 1777171956.355000
189 224 1777171956.372000
197 217 1777171956.389000
204 213 1777171956.405000
222 207 1777171956.422000
230 205 1777171956.439000
250 206 1777171956.455000
256 214 1777171956.472000
257 219 1777171956.489000
257 231 1777171956.505000
256 237 1777171956.522000
253 250 1777171956.539000

STROKE 6
284 210 1777171956.709000
283 210 1777171956.724000
283 210 1777171956.740000
280 211 1777171956.757000
277 213 1777171956.773000
272 221 1777171956.790000
270 227 1777171956.807000
267 239 1777171956.823000
267 245 1777171956.840000
269 253 1777171956.857000
270 256 1777171956.874000
275 258 1777171956.890000
284 255 1777171956.907000
291 252 1777171956.924000
303 242 1777171956.940000
307 237 1777171956.957000
312 228 1777171956.974000
313 226 1777171956.990000
314 223 1777171957.007000
315 222 1777171957.024000
315 222 1777171957.041000
315 225 1777171957.058000
315 227 1777171957.074000
318 232 1777171957.091000
320 235 1777171957.108000
325 240 1777171957.124000
327 241 1777171957.141000
333 241 1777171957.158000
344 237 1777171957.175000
347 232 1777171957.191000
350 223 1777171957.208000
350 218 1777171957.225000
346 210 1777171957.242000
343 206 1777171957.258000
337 200 1777171957.275000

STROKE 7
342 186 1777171957.408000
342 185 1777171957.427000
341 185 1777171957.443000
337 185 1777171957.459000
333 185 1777171957.476000
323 182 1777171957.493000
317 179 1777171957.509000
302 171 1777171957.526000
294 165 1777171957.542000
280 150 1777171957.559000
270 138 1777171957.576000
266 124 1777171957.593000
267 113 1777171957.609000
272 109 1777171957.626000
291 102 1777171957.643000
304 101 1777171957.660000
328 102 1777171957.676000
336 104 1777171957.693000
347 111 1777171957.710000
354 121 1777171957.726000
357 126 1777171957.743000

