STROKE 1
37 208 1777125352.037000
37 208 1777125352.050000
35 212 1777125352.066000
32 216 1777125352.084000
27 233 1777125352.099000
25 243 1777125352.116000
26 262 1777125352.132000
29 270 1777125352.149000
41 285 1777125352.166000
46 290 1777125352.183000

STROKE 2
96 210 1777125352.323000
96 210 1777125352.334000
96 210 1777125352.352000
98 210 1777125352.367000
100 211 1777125352.384000
106 216 1777125352.401000
108 222 1777125352.417000
112 236 1777125352.433000
112 244 1777125352.450000
106 262 1777125352.467000
95 277 1777125352.483000
84 286 1777125352.501000
73 290 1777125352.517000
68 290 1777125352.534000
59 288 1777125352.550000
54 285 1777125352.567000
48 278 1777125352.585000
46 273 1777125352.601000
46 264 1777125352.617000
54 254 1777125352.635000
60 250 1777125352.651000
76 245 1777125352.667000
84 245 1777125352.684000
98 250 1777125352.701000
102 254 1777125352.718000

STROKE 3
140 290 1777125352.878000
140 290 1777125352.885000
140 290 1777125352.902000
139 289 1777125352.918000
139 289 1777125352.937000
136 287 1777125352.952000
134 285 1777125352.970000
130 275 1777125352.985000
128 257 1777125353.002000
128 247 1777125353.019000
132 230 1777125353.035000
134 226 1777125353.052000
143 221 1777125353.069000
147 224 1777125353.086000
156 235 1777125353.102000
159 242 1777125353.119000
163 254 1777125353.136000
163 257 1777125353.152000
164 260 1777125353.169000
165 261 1777125353.186000
165 260 1777125353.202000
166 254 1777125353.219000
169 246 1777125353.236000
177 229 1777125353.253000
182 221 1777125353.270000
190 212 1777125353.286000
194 210 1777125353.303000
201 211 1777125353.320000
206 220 1777125353.339000
208 230 1777125353.353000
203 261 1777125353.370000

STROKE 4
136 371 1777125353.546000
136 370 1777125353.555000
136 370 1777125353.571000
134 369 1777125353.588000
134 368 1777125353.605000
131 365 1777125353.621000
130 362 1777125353.638000
129 354 1777125353.655000
130 346 1777125353.672000
136 326 1777125353.688000
140 318 1777125353.705000
150 307 1777125353.722000
165 306 1777125353.738000
169 310 1777125353.755000
177 322 1777125353.772000
179 326 1777125353.789000
182 331 1777125353.805000
183 333 1777125353.822000
185 333 1777125353.839000
190 327 1777125353.857000
195 319 1777125353.872000
203 309 1777125353.889000
222 291 1777125353.906000
235 283 1777125353.922000
240 283 1777125353.940000
248 290 1777125353.955000
250 297 1777125353.973000
253 314 1777125353.989000
254 321 1777125354.006000
254 330 1777125354.023000

STROKE 5
292 291 1777125354.150000
291 291 1777125354.174000
291 291 1777125354.191000
288 291 1777125354.207000
285 291 1777125354.224000
273 290 1777125354.241000
258 284 1777125354.257000
251 280 1777125354.274000
243 269 1777125354.290000
241 262 1777125354.307000
242 247 1777125354.323000
246 244 1777125354.341000
253 242 1777125354.357000
258 242 1777125354.375000
260 242 1777125354.390000
261 241 1777125354.408000
261 241 1777125354.426000
258 238 1777125354.441000
253 235 1777125354.458000
240 222 1777125354.474000
234 213 1777125354.491000
226 187 1777125354.508000
227 171 1777125354.525000
240 147 1777125354.541000
260 137 1777125354.559000
271 136 1777125354.575000
292 143 1777125354.592000
299 150 1777125354.609000
309 168 1777125354.625000
310 180 1777125354.642000

STROKE 6
334 248 1777125354.801000
334 247 1777125354.827000
334 247 1777125354.843000
334 248 1777125354.861000
334 248 1777125354.877000

STROKE 7
335 299 1777125354.970000
335 299 1777125354.993000
335 299 1777125355.010000
335 299 1777125355.027000

