STROKE 1
66 295 1775225713.472000
66 294 1775225713.497000
63 291 1775225713.514000
61 288 1775225713.530000
56 280 1775225713.546000
54 274 1775225713.563000
51 256 1775225713.579000
51 246 1775225713.597000
57 226 1775225713.613000
66 213 1775225713.630000
83 208 1775225713.646000
101 212 1775225713.663000
110 218 1775225713.680000
125 234 1775225713.697000
130 242 1775225713.714000
134 254 1775225713.730000
135 259 1775225713.747000
136 265 1775225713.763000
136 267 1775225713.780000
135 267 1775225713.797000
134 266 1775225713.814000
133 258 1775225713.830000
133 250 1775225713.848000
138 230 1775225713.864000
143 219 1775225713.881000
154 204 1775225713.898000
165 196 1775225713.914000
170 195 1775225713.931000
181 198 1775225713.948000
186 202 1775225713.964000
191 214 1775225713.981000
192 223 1775225713.998000
185 248 1775225714.014000
179 261 1775225714.032000
173 273 1775225714.048000

STROKE 2
185 293 1775225714.207000
185 293 1775225714.216000
184 293 1775225714.233000
184 293 1775225714.249000
184 293 1775225714.266000
182 294 1775225714.282000
178 301 1775225714.299000
175 308 1775225714.316000
171 324 1775225714.333000
169 332 1775225714.349000
170 345 1775225714.366000
171 349 1775225714.383000
182 358 1775225714.399000
190 359 1775225714.416000
212 355 1775225714.433000
225 350 1775225714.450000
248 338 1775225714.466000

