STROKE 1
66 314 1775198000.057000
64 314 1775198000.072000
62 314 1775198000.090000
56 313 1775198000.105000
47 310 1775198000.122000
42 307 1775198000.139000
33 296 1775198000.155000
29 289 1775198000.172000
24 268 1775198000.188000
24 256 1775198000.206000
32 224 1775198000.222000
39 217 1775198000.239000
55 208 1775198000.255000
64 206 1775198000.272000
85 209 1775198000.288000
95 214 1775198000.306000
112 231 1775198000.322000
118 242 1775198000.340000
126 265 1775198000.355000
128 277 1775198000.372000
127 296 1775198000.389000
120 310 1775198000.406000
114 315 1775198000.422000
98 323 1775198000.439000
90 324 1775198000.456000
72 324 1775198000.472000
66 322 1775198000.490000

STROKE 2
128 318 1775198000.668000
125 317 1775198000.692000
121 311 1775198000.708000
118 307 1775198000.725000
114 293 1775198000.740000
113 283 1775198000.757000
117 258 1775198000.773000
123 243 1775198000.791000
150 208 1775198000.807000
160 202 1775198000.824000
175 199 1775198000.840000
181 202 1775198000.857000
191 212 1775198000.874000
195 221 1775198000.890000
200 239 1775198000.907000
202 248 1775198000.924000
200 265 1775198000.941000
198 274 1775198000.958000
190 288 1775198000.974000
185 294 1775198000.991000
169 302 1775198001.007000
149 306 1775198001.024000
140 306 1775198001.041000
127 304 1775198001.057000
124 302 1775198001.075000

STROKE 3
213 343 1775198001.208000
213 342 1775198001.226000
212 341 1775198001.242000
210 339 1775198001.261000
204 334 1775198001.274000
192 329 1775198001.292000
184 326 1775198001.308000
174 325 1775198001.325000
155 325 1775198001.342000
130 333 1775198001.358000
124 339 1775198001.375000
117 354 1775198001.391000
115 362 1775198001.409000
116 381 1775198001.425000
120 390 1775198001.442000
132 405 1775198001.458000
140 411 1775198001.476000
155 416 1775198001.492000
162 416 1775198001.509000
177 413 1775198001.525000
192 402 1775198001.543000
198 394 1775198001.559000
205 376 1775198001.576000
206 365 1775198001.592000
202 345 1775198001.609000
197 336 1775198001.626000
187 324 1775198001.642000
182 321 1775198001.660000
178 319 1775198001.677000

STROKE 4
247 320 1775198001.876000
246 321 1775198001.894000
245 321 1775198001.911000
243 322 1775198001.929000
240 320 1775198001.944000
238 318 1775198001.960000
230 308 1775198001.977000
223 291 1775198001.994000
221 280 1775198002.010000
219 262 1775198002.027000
220 249 1775198002.043000
223 245 1775198002.060000
230 241 1775198002.077000
241 243 1775198002.093000
248 248 1775198002.111000
258 259 1775198002.127000
262 265 1775198002.144000
268 275 1775198002.160000
270 278 1775198002.177000
272 282 1775198002.194000
272 283 1775198002.211000
273 283 1775198002.227000
273 282 1775198002.244000
275 276 1775198002.261000
277 270 1775198002.278000
283 256 1775198002.294000
287 250 1775198002.311000
295 242 1775198002.328000
302 240 1775198002.346000
307 242 1775198002.362000
317 251 1775198002.378000
323 261 1775198002.395000
333 282 1775198002.411000
336 292 1775198002.428000
339 306 1775198002.444000
340 310 1775198002.461000
340 315 1775198002.478000
340 315 1775198002.495000

STROKE 5
302 228 1775198002.609000
301 228 1775198002.629000
297 228 1775198002.647000
293 228 1775198002.663000
287 228 1775198002.679000
270 225 1775198002.696000
248 218 1775198002.712000
237 211 1775198002.728000
213 188 1775198002.746000
207 178 1775198002.762000
202 159 1775198002.779000
203 151 1775198002.796000
209 135 1775198002.812000
214 127 1775198002.829000
229 114 1775198002.846000
237 109 1775198002.863000
255 106 1775198002.879000
264 110 1775198002.896000
284 125 1775198002.912000
293 137 1775198002.929000
302 150 1775198002.946000

