STROKE 1
43 310 1777120197.241000
43 310 1777120197.251000
43 310 1777120197.268000
43 310 1777120197.285000
43 310 1777120197.301000
42 309 1777120197.318000
40 306 1777120197.334000
39 302 1777120197.351000
36 293 1777120197.367000
35 287 1777120197.385000
36 273 1777120197.401000
42 260 1777120197.418000
47 256 1777120197.434000
62 251 1777120197.451000
67 253 1777120197.468000
72 258 1777120197.485000
79 269 1777120197.501000
83 278 1777120197.518000
84 282 1777120197.534000
85 286 1777120197.552000
85 288 1777120197.568000
86 289 1777120197.585000
86 289 1777120197.602000
86 288 1777120197.619000
87 285 1777120197.635000
92 272 1777120197.651000
96 266 1777120197.669000
107 257 1777120197.685000
114 256 1777120197.702000
126 264 1777120197.719000
130 272 1777120197.736000
135 293 1777120197.752000
135 303 1777120197.769000
134 320 1777120197.786000
131 329 1777120197.802000

STROKE 2
51 393 1777120198.090000
51 393 1777120198.104000
51 393 1777120198.122000
51 392 1777120198.138000
51 392 1777120198.154000
50 390 1777120198.170000
49 389 1777120198.188000
48 385 1777120198.204000
48 379 1777120198.221000
49 375 1777120198.237000
53 368 1777120198.254000
55 364 1777120198.270000
64 360 1777120198.287000
68 359 1777120198.304000
77 363 1777120198.321000
85 371 1777120198.338000
88 375 1777120198.354000
92 381 1777120198.371000
93 382 1777120198.388000
95 383 1777120198.404000
96 382 1777120198.421000
102 373 1777120198.438000
108 365 1777120198.456000
126 344 1777120198.471000
133 340 1777120198.488000
146 339 1777120198.505000
161 343 1777120198.522000
167 348 1777120198.539000
175 358 1777120198.555000
177 362 1777120198.572000
178 366 1777120198.588000
178 369 1777120198.606000

STROKE 3
228 226 1777120198.847000
228 225 1777120198.856000
227 225 1777120198.873000
226 224 1777120198.890000
224 223 1777120198.906000
218 224 1777120198.923000
214 226 1777120198.940000
205 232 1777120198.956000
201 240 1777120198.973000
201 243 1777120198.990000
207 251 1777120199.007000
213 256 1777120199.023000
229 264 1777120199.040000
237 268 1777120199.058000
247 275 1777120199.073000
249 283 1777120199.090000
246 289 1777120199.107000
230 298 1777120199.123000
219 301 1777120199.140000
195 303 1777120199.157000
184 303 1777120199.174000
170 298 1777120199.190000
164 292 1777120199.208000
163 288 1777120199.224000
166 282 1777120199.241000
171 278 1777120199.257000
194 273 1777120199.274000
209 273 1777120199.291000
238 279 1777120199.307000
249 283 1777120199.324000

STROKE 4
199 326 1777120199.466000
199 326 1777120199.494000
199 325 1777120199.509000
200 324 1777120199.526000
204 321 1777120199.542000
216 317 1777120199.558000
224 315 1777120199.575000
238 315 1777120199.592000
243 316 1777120199.609000
248 320 1777120199.625000
246 326 1777120199.643000
243 330 1777120199.659000
236 336 1777120199.676000
233 338 1777120199.693000
231 341 1777120199.709000
231 342 1777120199.726000
235 346 1777120199.742000
239 349 1777120199.759000
246 356 1777120199.776000
250 365 1777120199.794000
248 367 1777120199.809000
237 371 1777120199.826000
225 373 1777120199.844000
195 373 1777120199.859000
185 371 1777120199.877000
174 368 1777120199.893000

STROKE 5
248 295 1777120200.020000
248 294 1777120200.044000
247 291 1777120200.060000
246 285 1777120200.079000
246 280 1777120200.094000
248 269 1777120200.111000
252 262 1777120200.127000
268 249 1777120200.144000
279 243 1777120200.161000
307 235 1777120200.177000
314 235 1777120200.194000
323 237 1777120200.211000
326 240 1777120200.228000
332 251 1777120200.244000
334 260 1777120200.261000
333 286 1777120200.277000
324 319 1777120200.295000
320 331 1777120200.311000

