STROKE 1
37 319 1775629910.838000
37 319 1775629910.848000
37 319 1775629910.864000
37 319 1775629910.881000
37 319 1775629910.898000
36 319 1775629910.915000
35 318 1775629910.931000
33 316 1775629910.949000
28 310 1775629910.965000
26 305 1775629910.983000
22 293 1775629910.998000
23 286 1775629911.016000
29 274 1775629911.032000
42 268 1775629911.049000
48 268 1775629911.066000
62 274 1775629911.082000
68 280 1775629911.099000
77 295 1775629911.116000
79 301 1775629911.132000
79 307 1775629911.149000
78 308 1775629911.166000
74 303 1775629911.182000
72 297 1775629911.199000
72 281 1775629911.215000
75 273 1775629911.233000
89 256 1775629911.249000
99 254 1775629911.266000
122 262 1775629911.282000
131 271 1775629911.300000
140 290 1775629911.316000
143 304 1775629911.333000
143 308 1775629911.349000
144 312 1775629911.367000

STROKE 2
166 238 1775629911.476000
166 238 1775629911.502000
166 238 1775629911.517000
166 238 1775629911.534000
166 239 1775629911.550000
167 242 1775629911.567000
168 252 1775629911.583000
168 261 1775629911.600000
166 285 1775629911.617000
160 316 1775629911.633000
155 342 1775629911.650000
147 366 1775629911.667000
142 376 1775629911.685000
130 390 1775629911.700000
121 395 1775629911.717000
118 396 1775629911.733000
110 392 1775629911.750000
107 388 1775629911.767000
103 371 1775629911.784000
104 360 1775629911.801000
111 341 1775629911.817000
122 325 1775629911.834000
128 316 1775629911.850000

STROKE 3
162 170 1775629912.056000
162 169 1775629912.070000
162 169 1775629912.085000
162 169 1775629912.102000
162 169 1775629912.118000
162 169 1775629912.134000
162 169 1775629912.152000
162 169 1775629912.168000
162 169 1775629912.185000
162 169 1775629912.201000
163 169 1775629912.218000
165 170 1775629912.235000
169 170 1775629912.252000
170 171 1775629912.269000
170 172 1775629912.285000
170 172 1775629912.303000
169 172 1775629912.318000
169 172 1775629912.335000
168 172 1775629912.352000
168 172 1775629912.369000

STROKE 4
199 241 1775629912.711000
199 241 1775629912.721000
199 241 1775629912.737000
199 241 1775629912.754000
198 246 1775629912.770000
197 250 1775629912.787000
195 265 1775629912.803000
192 285 1775629912.820000
190 298 1775629912.836000
189 311 1775629912.853000
186 347 1775629912.870000
186 364 1775629912.886000
187 369 1775629912.903000
188 373 1775629912.920000
191 373 1775629912.937000

STROKE 5
229 248 1775629913.784000
229 248 1775629913.805000
229 248 1775629913.821000
229 248 1775629913.839000

STROKE 6
235 294 1775629913.942000
235 294 1775629913.956000
235 294 1775629913.973000
235 294 1775629913.990000
235 294 1775629914.006000

