STROKE 1
24 242 1775283820.949000
24 242 1775283820.965000
26 238 1775283820.982000
28 237 1775283821.000000
37 232 1775283821.015000
42 230 1775283821.032000
56 228 1775283821.048000
62 229 1775283821.066000
73 235 1775283821.082000
77 240 1775283821.099000
81 255 1775283821.116000
80 272 1775283821.132000
71 291 1775283821.149000
66 298 1775283821.166000
55 306 1775283821.182000
43 309 1775283821.199000
37 309 1775283821.216000
28 304 1775283821.233000
25 301 1775283821.250000
24 291 1775283821.266000
27 285 1775283821.283000
42 274 1775283821.299000
53 271 1775283821.316000
73 269 1775283821.333000

STROKE 2
85 276 1775283821.496000
85 276 1775283821.519000
85 275 1775283821.535000
84 275 1775283821.553000
83 273 1775283821.567000
83 272 1775283821.584000
83 267 1775283821.600000
84 264 1775283821.617000
92 253 1775283821.634000
99 247 1775283821.651000
116 237 1775283821.667000
125 234 1775283821.685000
140 232 1775283821.701000
143 233 1775283821.718000
145 240 1775283821.734000
144 252 1775283821.751000
140 258 1775283821.767000
128 270 1775283821.784000
122 274 1775283821.801000
105 281 1775283821.818000
98 283 1775283821.835000
86 283 1775283821.851000
82 283 1775283821.868000
78 281 1775283821.884000

STROKE 3
193 297 1775283822.084000
192 297 1775283822.103000
191 296 1775283822.119000
189 296 1775283822.138000
184 296 1775283822.152000
181 294 1775283822.170000
173 290 1775283822.186000
168 281 1775283822.203000
166 275 1775283822.219000
167 261 1775283822.237000
172 251 1775283822.253000
180 242 1775283822.270000
206 224 1775283822.287000
220 224 1775283822.303000
225 228 1775283822.320000
230 240 1775283822.336000
230 250 1775283822.353000
222 270 1775283822.369000
217 278 1775283822.386000
206 290 1775283822.403000
200 294 1775283822.421000
190 299 1775283822.436000
184 299 1775283822.454000

STROKE 4
220 286 1775283822.599000
220 286 1775283822.622000
219 286 1775283822.637000
219 286 1775283822.655000
219 284 1775283822.671000
220 282 1775283822.688000
222 273 1775283822.704000
226 267 1775283822.722000
234 254 1775283822.738000
239 249 1775283822.755000
247 243 1775283822.771000
250 241 1775283822.788000
257 242 1775283822.804000
260 249 1775283822.821000
261 254 1775283822.838000
262 260 1775283822.855000
263 271 1775283822.872000
263 277 1775283822.888000
263 278 1775283822.905000

STROKE 5
252 240 1775283822.997000
251 240 1775283823.022000
249 238 1775283823.039000
247 237 1775283823.057000
239 230 1775283823.072000
234 227 1775283823.089000
223 214 1775283823.105000
216 206 1775283823.122000
204 186 1775283823.139000
196 169 1775283823.156000
196 151 1775283823.172000
200 142 1775283823.190000
218 128 1775283823.206000
229 124 1775283823.223000
251 124 1775283823.239000
262 127 1775283823.257000
280 139 1775283823.273000
290 155 1775283823.290000

