STROKE 1
38 267 1777178095.143000
38 267 1777178095.152000
38 266 1777178095.168000
38 264 1777178095.184000
38 261 1777178095.201000
38 260 1777178095.218000
39 258 1777178095.234000
40 256 1777178095.251000
42 255 1777178095.267000
46 255 1777178095.284000
48 256 1777178095.301000
52 262 1777178095.318000
54 267 1777178095.334000
55 278 1777178095.351000
54 283 1777178095.368000
51 290 1777178095.384000
46 293 1777178095.401000
43 293 1777178095.418000
35 291 1777178095.435000
32 288 1777178095.451000
25 278 1777178095.468000
23 272 1777178095.485000
21 258 1777178095.501000
25 244 1777178095.519000
29 238 1777178095.535000
39 231 1777178095.552000
46 229 1777178095.568000
64 232 1777178095.585000
74 237 1777178095.602000
83 242 1777178095.619000

STROKE 2
112 292 1777178095.745000
111 290 1777178095.770000
109 285 1777178095.786000
108 282 1777178095.805000
107 277 1777178095.819000
109 274 1777178095.836000
110 272 1777178095.853000
115 271 1777178095.870000
117 271 1777178095.886000
123 274 1777178095.903000
125 277 1777178095.920000
127 284 1777178095.936000
125 293 1777178095.954000
122 296 1777178095.970000
114 301 1777178095.987000
107 301 1777178096.003000
95 295 1777178096.020000
89 291 1777178096.037000
82 278 1777178096.053000
80 271 1777178096.070000
83 258 1777178096.087000
92 249 1777178096.104000
98 246 1777178096.120000
113 245 1777178096.137000
121 246 1777178096.154000
135 255 1777178096.171000
141 261 1777178096.187000
149 273 1777178096.204000
151 280 1777178096.221000
150 299 1777178096.238000
148 310 1777178096.254000
141 333 1777178096.271000
138 352 1777178096.288000
136 364 1777178096.304000
137 370 1777178096.321000
138 371 1777178096.338000
143 370 1777178096.354000

STROKE 3
158 292 1777178096.514000
158 292 1777178096.523000
157 291 1777178096.539000
157 290 1777178096.555000
155 286 1777178096.572000
154 285 1777178096.589000
154 278 1777178096.605000
155 274 1777178096.623000
161 263 1777178096.639000
170 251 1777178096.656000
176 246 1777178096.672000
189 241 1777178096.689000
200 241 1777178096.706000
210 248 1777178096.722000
214 254 1777178096.739000
218 270 1777178096.756000
218 286 1777178096.773000
218 293 1777178096.790000
218 302 1777178096.806000
218 304 1777178096.823000
218 306 1777178096.837000

STROKE 4
274 291 1777178096.932000
274 291 1777178096.957000
274 291 1777178096.974000
273 291 1777178097.007000
271 291 1777178097.024000
263 290 1777178097.040000
250 286 1777178097.058000
242 282 1777178097.074000
230 273 1777178097.091000
227 268 1777178097.107000
223 258 1777178097.124000
224 250 1777178097.141000
232 242 1777178097.157000
236 238 1777178097.174000
242 235 1777178097.191000
243 234 1777178097.208000
244 232 1777178097.224000
244 228 1777178097.241000
243 226 1777178097.258000
236 220 1777178097.274000
231 215 1777178097.291000
221 202 1777178097.308000
218 194 1777178097.325000
217 178 1777178097.341000
226 163 1777178097.359000
234 156 1777178097.375000
256 147 1777178097.392000
268 146 1777178097.408000
286 148 1777178097.425000
293 151 1777178097.442000
302 161 1777178097.459000
304 169 1777178097.476000
304 179 1777178097.492000

STROKE 5
259 322 1777178097.647000
259 322 1777178097.661000
259 322 1777178097.676000
259 322 1777178097.693000
259 322 1777178097.709000

