STROKE 1
35 304 1776010207.426000
35 303 1776010207.435000
34 300 1776010207.452000
34 298 1776010207.468000
35 292 1776010207.485000
37 290 1776010207.501000
44 285 1776010207.518000
50 283 1776010207.535000
63 283 1776010207.551000
69 286 1776010207.568000
77 296 1776010207.585000
79 302 1776010207.601000
78 316 1776010207.618000
75 322 1776010207.635000
67 330 1776010207.652000
61 332 1776010207.668000
46 330 1776010207.685000
38 326 1776010207.702000
24 315 1776010207.718000
19 307 1776010207.735000
15 289 1776010207.752000
16 280 1776010207.769000
26 263 1776010207.785000
35 258 1776010207.803000
59 253 1776010207.819000
72 254 1776010207.836000
85 254 1776010207.848000

STROKE 2
133 296 1776010207.938000
133 296 1776010207.954000
132 296 1776010207.970000
132 296 1776010207.986000
130 296 1776010208.003000
129 296 1776010208.020000
126 296 1776010208.036000
124 295 1776010208.053000
120 293 1776010208.070000
117 289 1776010208.086000
116 286 1776010208.103000
117 278 1776010208.120000
119 272 1776010208.137000
125 262 1776010208.153000
127 258 1776010208.170000
130 254 1776010208.187000
132 252 1776010208.204000
133 252 1776010208.220000
135 255 1776010208.237000
137 258 1776010208.254000
143 268 1776010208.270000
146 273 1776010208.287000
152 282 1776010208.304000
155 285 1776010208.321000
160 287 1776010208.337000
163 288 1776010208.354000

STROKE 3
193 232 1776010208.430000
193 232 1776010208.455000
193 232 1776010208.471000
193 234 1776010208.488000
194 238 1776010208.505000
195 242 1776010208.521000
195 253 1776010208.538000
193 260 1776010208.555000
188 272 1776010208.572000
180 281 1776010208.588000
176 284 1776010208.605000
166 288 1776010208.622000
163 288 1776010208.638000
160 288 1776010208.655000

STROKE 4
214 229 1776010208.844000
214 229 1776010208.857000
214 229 1776010208.873000
214 230 1776010208.889000
214 236 1776010208.906000
214 242 1776010208.923000
214 261 1776010208.939000
212 289 1776010208.956000
210 304 1776010208.973000
203 340 1776010208.989000
200 348 1776010209.006000
192 359 1776010209.023000
187 362 1776010209.039000
177 365 1776010209.056000
170 364 1776010209.073000
158 360 1776010209.090000
149 353 1776010209.106000
146 348 1776010209.123000
144 337 1776010209.140000
145 330 1776010209.156000
150 317 1776010209.173000
154 310 1776010209.190000
162 302 1776010209.207000

STROKE 5
230 270 1776010209.366000
230 270 1776010209.375000
230 270 1776010209.391000
230 270 1776010209.408000
230 270 1776010209.424000
230 270 1776010209.441000
229 267 1776010209.458000
229 265 1776010209.474000
231 255 1776010209.491000
237 240 1776010209.508000
243 231 1776010209.524000
255 216 1776010209.541000
261 211 1776010209.558000
274 203 1776010209.575000
278 203 1776010209.591000
283 205 1776010209.608000
290 218 1776010209.626000
292 230 1776010209.641000
293 259 1776010209.658000
293 277 1776010209.675000
291 306 1776010209.692000
290 319 1776010209.708000

