STROKE 1
85 212 1776604401.355000
85 212 1776604401.377000
83 215 1776604401.393000
77 226 1776604401.411000
74 235 1776604401.426000
72 255 1776604401.443000
74 264 1776604401.460000
83 280 1776604401.476000
94 288 1776604401.493000
106 290 1776604401.510000
112 291 1776604401.528000

STROKE 2
139 219 1776604401.602000
139 219 1776604401.627000
139 219 1776604401.644000
139 219 1776604401.660000
142 221 1776604401.677000
145 224 1776604401.694000
151 237 1776604401.710000
152 245 1776604401.727000
150 266 1776604401.744000
145 277 1776604401.761000
126 296 1776604401.777000
109 298 1776604401.794000
102 297 1776604401.811000
91 287 1776604401.827000
88 282 1776604401.844000
88 270 1776604401.861000
90 265 1776604401.878000
99 257 1776604401.894000
105 254 1776604401.912000
119 256 1776604401.928000
130 264 1776604401.945000
134 270 1776604401.961000

STROKE 3
161 314 1776604402.125000
161 313 1776604402.147000
160 311 1776604402.163000
156 307 1776604402.179000
150 302 1776604402.195000
147 300 1776604402.212000
135 299 1776604402.229000
128 301 1776604402.246000
110 311 1776604402.262000
97 328 1776604402.280000
91 345 1776604402.296000
93 364 1776604402.313000
96 371 1776604402.329000
105 381 1776604402.346000
111 384 1776604402.363000
125 383 1776604402.379000
133 380 1776604402.396000
144 368 1776604402.413000
150 354 1776604402.430000
150 347 1776604402.446000
147 336 1776604402.463000
144 331 1776604402.480000
141 327 1776604402.496000

STROKE 4
101 328 1776604402.653000
100 328 1776604402.665000
99 331 1776604402.681000
94 342 1776604402.697000
86 359 1776604402.714000
82 367 1776604402.731000
73 379 1776604402.747000
68 384 1776604402.764000
55 392 1776604402.781000
50 391 1776604402.797000
43 386 1776604402.814000
40 383 1776604402.831000

STROKE 5
165 268 1776604403.002000
164 268 1776604403.016000
164 267 1776604403.032000
163 267 1776604403.048000
163 266 1776604403.065000
162 265 1776604403.082000
162 257 1776604403.099000
166 242 1776604403.115000
170 232 1776604403.132000
182 212 1776604403.149000
188 205 1776604403.165000
203 195 1776604403.182000
206 195 1776604403.199000
212 199 1776604403.216000
218 212 1776604403.233000
220 221 1776604403.249000
222 241 1776604403.266000
224 250 1776604403.282000
227 269 1776604403.299000

