STROKE 1
89 200 1777119748.102000
88 201 1777119748.116000
87 203 1777119748.133000
81 214 1777119748.149000
78 223 1777119748.165000
75 242 1777119748.181000
77 251 1777119748.199000
88 264 1777119748.214000
94 270 1777119748.232000

STROKE 2
173 198 1777119748.368000
173 198 1777119748.384000
173 198 1777119748.399000
173 198 1777119748.416000
173 199 1777119748.432000
174 201 1777119748.449000
177 211 1777119748.465000
178 219 1777119748.482000
178 239 1777119748.499000
175 248 1777119748.516000
162 264 1777119748.532000
144 272 1777119748.549000
120 273 1777119748.566000
110 271 1777119748.583000
99 267 1777119748.599000
95 265 1777119748.616000
92 263 1777119748.633000

STROKE 3
114 349 1777119748.803000
113 349 1777119748.818000
109 350 1777119748.834000
106 351 1777119748.851000
94 354 1777119748.867000
88 354 1777119748.883000
77 355 1777119748.900000
71 354 1777119748.917000
62 350 1777119748.933000
59 347 1777119748.951000
54 334 1777119748.967000
57 327 1777119748.984000
73 308 1777119749.000000
84 299 1777119749.018000
106 288 1777119749.034000
117 285 1777119749.051000
133 284 1777119749.067000
139 285 1777119749.084000
145 293 1777119749.100000
148 304 1777119749.118000
149 310 1777119749.135000
151 321 1777119749.152000
153 326 1777119749.167000
156 332 1777119749.184000
158 333 1777119749.201000
160 334 1777119749.218000

STROKE 4
182 267 1777119749.316000
182 267 1777119749.335000
182 268 1777119749.351000
183 269 1777119749.368000
185 279 1777119749.385000
186 287 1777119749.403000
187 306 1777119749.418000
186 315 1777119749.435000
181 330 1777119749.452000
169 340 1777119749.469000
162 342 1777119749.485000
156 342 1777119749.503000
145 341 1777119749.519000

