STROKE 1
176 131 1776000058.584000
175 131 1776000058.595000
174 130 1776000058.612000
173 130 1776000058.628000
168 128 1776000058.644000
165 127 1776000058.661000
154 126 1776000058.678000
147 127 1776000058.694000
135 130 1776000058.711000
124 135 1776000058.728000
119 138 1776000058.744000
111 150 1776000058.761000
110 154 1776000058.778000
111 165 1776000058.795000
114 171 1776000058.811000
122 182 1776000058.828000
134 190 1776000058.845000
141 194 1776000058.862000
156 198 1776000058.878000
163 198 1776000058.895000
177 198 1776000058.912000
182 197 1776000058.928000
189 195 1776000058.945000
192 194 1776000058.962000
194 194 1776000058.978000
195 193 1776000058.995000
195 193 1776000059.012000
196 194 1776000059.029000
197 194 1776000059.045000
198 195 1776000059.062000
198 195 1776000059.079000
200 197 1776000059.096000
200 200 1776000059.112000
199 202 1776000059.129000
197 208 1776000059.146000
196 211 1776000059.163000
190 220 1776000059.179000
186 224 1776000059.196000
175 231 1776000059.213000
162 234 1776000059.230000
154 235 1776000059.246000
138 233 1776000059.263000
131 231 1776000059.279000
118 228 1776000059.296000
112 226 1776000059.313000
105 223 1776000059.330000
100 222 1776000059.347000
98 221 1776000059.363000
96 220 1776000059.380000
96 220 1776000059.397000
94 220 1776000059.413000
94 220 1776000059.430000
93 221 1776000059.447000
93 222 1776000059.463000
91 224 1776000059.480000
92 230 1776000059.497000
93 234 1776000059.514000
98 243 1776000059.530000
101 248 1776000059.547000
110 255 1776000059.564000
117 258 1776000059.580000
132 262 1776000059.597000
149 262 1776000059.614000
157 261 1776000059.631000
170 259 1776000059.647000
176 258 1776000059.664000
184 255 1776000059.681000
187 254 1776000059.697000
192 252 1776000059.714000
194 251 1776000059.731000
196 249 1776000059.748000
198 248 1776000059.765000
198 247 1776000059.781000
199 246 1776000059.798000
200 246 1776000059.814000
200 246 1776000059.831000
200 246 1776000059.848000
199 247 1776000059.865000
199 248 1776000059.882000
197 254 1776000059.898000
195 266 1776000059.915000
193 273 1776000059.932000
191 290 1776000059.948000
190 298 1776000059.965000
189 315 1776000059.982000
189 323 1776000059.998000
189 335 1776000060.015000
190 342 1776000060.033000
190 344 1776000060.051000
190 347 1776000060.066000
190 348 1776000060.082000
191 349 1776000060.099000
192 350 1776000060.116000
196 350 1776000060.132000
199 349 1776000060.149000
204 347 1776000060.166000

STROKE 2
166 115 1776000060.506000
166 115 1776000060.518000
165 115 1776000060.534000
165 115 1776000060.550000
161 114 1776000060.567000
155 114 1776000060.584000
134 110 1776000060.600000
122 107 1776000060.617000
103 99 1776000060.634000
90 89 1776000060.651000
89 86 1776000060.667000
93 77 1776000060.684000
99 72 1776000060.701000
126 58 1776000060.717000
143 51 1776000060.734000
168 43 1776000060.751000
176 42 1776000060.768000
189 40 1776000060.784000
196 42 1776000060.801000
200 44 1776000060.818000
206 51 1776000060.834000
208 57 1776000060.851000
210 68 1776000060.868000
210 73 1776000060.884000
204 82 1776000060.901000
200 85 1776000060.918000
190 91 1776000060.935000
176 96 1776000060.951000
166 97 1776000060.968000
147 99 1776000060.985000
138 99 1776000061.001000

