STROKE 1
63 223 1777212610.495000
61 218 1777212610.512000
60 212 1777212610.530000
60 209 1777212610.546000
60 205 1777212610.562000
62 201 1777212610.579000
68 198 1777212610.595000
82 195 1777212610.612000
96 195 1777212610.629000
103 200 1777212610.647000
104 203 1777212610.662000
98 213 1777212610.679000
87 225 1777212610.696000
76 235 1777212610.712000
71 239 1777212610.729000
70 240 1777212610.746000
70 240 1777212610.763000
72 240 1777212610.780000
83 241 1777212610.796000
101 243 1777212610.813000
112 247 1777212610.830000
116 256 1777212610.846000
113 263 1777212610.863000
105 275 1777212610.881000
100 280 1777212610.896000
90 289 1777212610.913000
80 295 1777212610.930000
67 297 1777212610.946000
53 295 1777212610.963000
42 287 1777212610.980000
34 274 1777212610.997000
33 266 1777212611.014000
33 259 1777212611.030000

STROKE 2
88 185 1777212611.141000
88 184 1777212611.165000
88 184 1777212611.182000
87 184 1777212611.200000
84 184 1777212611.214000
74 181 1777212611.231000
61 174 1777212611.247000
52 167 1777212611.264000
48 158 1777212611.281000
48 148 1777212611.298000
50 142 1777212611.315000
61 128 1777212611.331000
75 119 1777212611.348000
94 113 1777212611.365000
113 109 1777212611.381000
130 110 1777212611.398000
141 115 1777212611.415000
145 124 1777212611.433000
144 131 1777212611.448000
136 145 1777212611.465000
122 160 1777212611.482000
108 171 1777212611.498000
96 179 1777212611.515000
85 184 1777212611.532000
79 187 1777212611.549000
78 188 1777212611.565000
77 190 1777212611.582000

STROKE 3
153 219 1777212611.828000
152 219 1777212611.850000
149 219 1777212611.867000
141 226 1777212611.883000
135 240 1777212611.899000
136 255 1777212611.916000
142 267 1777212611.933000
150 275 1777212611.950000
154 278 1777212611.966000
163 282 1777212611.983000
166 280 1777212612.000000
173 274 1777212612.016000

STROKE 4
198 218 1777212612.094000
198 218 1777212612.118000
199 216 1777212612.134000
200 215 1777212612.151000
204 216 1777212612.171000
214 220 1777212612.190000
221 232 1777212612.205000
222 246 1777212612.221000
216 262 1777212612.238000
205 277 1777212612.255000
187 292 1777212612.273000
181 294 1777212612.290000
168 295 1777212612.306000
156 294 1777212612.322000
150 286 1777212612.339000
148 282 1777212612.356000

STROKE 5
186 223 1777212612.451000
186 223 1777212612.468000
187 223 1777212612.485000
187 224 1777212612.502000
187 227 1777212612.519000
185 235 1777212612.535000
180 244 1777212612.552000
174 250 1777212612.568000
170 252 1777212612.585000
164 252 1777212612.601000
154 246 1777212612.619000
148 242 1777212612.635000
142 232 1777212612.652000
141 226 1777212612.669000
142 222 1777212612.685000

STROKE 6
145 329 1777212612.972000
145 328 1777212612.987000
144 328 1777212613.003000
143 328 1777212613.020000
141 336 1777212613.037000
139 342 1777212613.053000
139 359 1777212613.070000
142 374 1777212613.087000
147 384 1777212613.103000
156 389 1777212613.120000
165 384 1777212613.137000
174 371 1777212613.154000

STROKE 7
209 322 1777212613.225000
209 322 1777212613.237000
212 319 1777212613.254000
216 315 1777212613.270000
221 314 1777212613.287000
222 314 1777212613.304000
227 317 1777212613.320000
232 328 1777212613.337000
233 344 1777212613.354000
229 359 1777212613.370000
221 372 1777212613.387000
208 382 1777212613.404000
191 390 1777212613.422000
184 390 1777212613.438000
169 388 1777212613.454000
154 381 1777212613.471000
145 374 1777212613.488000
143 372 1777212613.505000

STROKE 8
212 331 1777212613.688000
212 331 1777212613.705000
211 332 1777212613.722000
208 334 1777212613.739000
200 339 1777212613.755000
189 342 1777212613.772000
175 342 1777212613.791000
168 341 1777212613.805000
155 335 1777212613.822000
144 325 1777212613.839000
143 321 1777212613.856000
144 318 1777212613.872000

