STROKE 1
197 221 1775279898.999000
196 221 1775279899.004000
196 219 1775279899.022000
194 216 1775279899.037000
189 211 1775279899.054000
184 208 1775279899.071000
165 205 1775279899.087000
155 206 1775279899.104000
137 214 1775279899.120000
130 221 1775279899.137000
117 247 1775279899.154000
117 259 1775279899.171000
124 286 1775279899.187000
131 296 1775279899.204000
147 311 1775279899.221000
168 319 1775279899.238000
178 319 1775279899.254000
194 311 1775279899.272000

STROKE 2
186 193 1775279899.448000
185 193 1775279899.474000
181 193 1775279899.489000
176 193 1775279899.507000
158 191 1775279899.522000
147 189 1775279899.539000
126 181 1775279899.555000
104 164 1775279899.572000
99 157 1775279899.588000
95 149 1775279899.605000
92 134 1775279899.622000
96 121 1775279899.638000
101 116 1775279899.655000
116 107 1775279899.672000
127 103 1775279899.689000
154 102 1775279899.705000
168 106 1775279899.722000
188 117 1775279899.739000
193 124 1775279899.756000
193 137 1775279899.772000
179 154 1775279899.790000
166 165 1775279899.806000
149 176 1775279899.823000
117 198 1775279899.839000

STROKE 3
173 311 1775279900.060000
173 311 1775279900.074000
172 311 1775279900.090000
172 311 1775279900.108000
171 320 1775279900.124000
170 329 1775279900.141000
169 353 1775279900.157000
170 365 1775279900.174000
173 390 1775279900.190000
175 395 1775279900.207000
178 399 1775279900.224000
179 400 1775279900.240000
183 402 1775279900.257000
185 401 1775279900.274000
191 400 1775279900.291000
200 393 1775279900.308000
206 389 1775279900.324000
216 382 1775279900.341000

