STROKE 1
51 229 1777126288.489000
51 228 1777126288.497000
51 227 1777126288.516000
51 226 1777126288.533000
53 223 1777126288.550000
55 221 1777126288.567000
62 218 1777126288.583000
66 217 1777126288.600000
77 216 1777126288.617000
83 218 1777126288.634000
93 226 1777126288.650000
96 233 1777126288.667000
96 253 1777126288.684000
93 265 1777126288.700000
75 293 1777126288.717000
67 298 1777126288.734000
54 301 1777126288.751000
50 300 1777126288.767000
42 294 1777126288.784000
39 288 1777126288.801000
41 275 1777126288.818000
46 268 1777126288.835000
63 258 1777126288.851000
75 255 1777126288.868000
97 258 1777126288.884000
106 261 1777126288.902000

STROKE 2
91 301 1777126289.076000
90 299 1777126289.103000
84 296 1777126289.119000
80 294 1777126289.137000
75 293 1777126289.152000
62 295 1777126289.169000
50 305 1777126289.185000
44 312 1777126289.202000
40 321 1777126289.219000
34 349 1777126289.236000
35 359 1777126289.253000
40 371 1777126289.270000
45 378 1777126289.286000
49 379 1777126289.303000
60 377 1777126289.320000
68 372 1777126289.337000
85 353 1777126289.353000
91 342 1777126289.370000
99 323 1777126289.386000
100 315 1777126289.403000
99 305 1777126289.420000
98 301 1777126289.438000
93 296 1777126289.453000
90 294 1777126289.470000
86 291 1777126289.487000

STROKE 3
126 238 1777126289.667000
125 238 1777126289.688000
124 240 1777126289.705000
120 250 1777126289.721000
118 258 1777126289.739000
119 277 1777126289.755000
122 285 1777126289.772000
130 297 1777126289.788000
138 302 1777126289.806000
148 300 1777126289.821000
154 299 1777126289.838000

STROKE 4
187 220 1777126289.906000
187 220 1777126289.924000
187 220 1777126289.939000
187 220 1777126289.956000
187 220 1777126289.972000
188 221 1777126289.989000
190 227 1777126290.005000
193 240 1777126290.024000
194 250 1777126290.039000
193 260 1777126290.056000
189 280 1777126290.073000
175 301 1777126290.089000
169 306 1777126290.106000
157 307 1777126290.122000
152 306 1777126290.140000
146 296 1777126290.156000
144 289 1777126290.173000
147 273 1777126290.189000
151 266 1777126290.206000
164 253 1777126290.223000
176 247 1777126290.241000
181 246 1777126290.256000

STROKE 5
182 218 1777126290.413000
181 217 1777126290.441000
179 216 1777126290.459000
177 216 1777126290.474000
170 211 1777126290.491000
164 206 1777126290.507000
150 190 1777126290.525000
144 178 1777126290.541000
133 143 1777126290.560000
134 124 1777126290.577000
137 117 1777126290.591000
145 107 1777126290.609000
150 105 1777126290.627000
161 105 1777126290.641000
168 108 1777126290.660000
186 126 1777126290.675000
195 139 1777126290.691000

