STROKE 1
49 258 1777177196.158000
48 257 1777177196.179000
48 256 1777177196.195000
47 254 1777177196.211000
47 254 1777177196.228000
46 253 1777177196.245000
45 253 1777177196.261000
41 256 1777177196.278000
38 259 1777177196.294000
33 269 1777177196.311000
30 277 1777177196.328000
28 293 1777177196.345000
29 301 1777177196.361000
33 311 1777177196.378000
37 314 1777177196.395000
40 317 1777177196.408000

STROKE 2
91 269 1777177196.542000
91 268 1777177196.563000
91 268 1777177196.581000
92 269 1777177196.596000
93 269 1777177196.613000
96 272 1777177196.629000
101 280 1777177196.647000
102 284 1777177196.663000
103 294 1777177196.680000
101 300 1777177196.696000
93 309 1777177196.713000
87 313 1777177196.729000
72 319 1777177196.746000
64 320 1777177196.763000
46 319 1777177196.780000
35 318 1777177196.796000

STROKE 3
86 271 1777177196.966000
86 271 1777177196.981000
86 271 1777177196.997000
86 271 1777177197.013000
85 272 1777177197.030000
85 272 1777177197.047000
82 276 1777177197.064000
80 278 1777177197.081000
73 283 1777177197.097000
69 285 1777177197.115000
58 287 1777177197.131000
48 285 1777177197.149000
44 283 1777177197.164000
40 281 1777177197.182000
37 276 1777177197.198000
36 274 1777177197.215000
37 272 1777177197.231000

STROKE 4
122 261 1777177197.404000
121 261 1777177197.416000
121 261 1777177197.432000
121 261 1777177197.449000
122 262 1777177197.465000
123 269 1777177197.483000
124 277 1777177197.499000
127 298 1777177197.515000
127 310 1777177197.532000
126 337 1777177197.549000
122 360 1777177197.566000
116 381 1777177197.583000
113 388 1777177197.599000
105 397 1777177197.616000
95 402 1777177197.634000
90 403 1777177197.649000
79 402 1777177197.666000
73 400 1777177197.683000
63 391 1777177197.699000
59 385 1777177197.716000
55 370 1777177197.733000
56 364 1777177197.750000
61 355 1777177197.766000
64 352 1777177197.783000
72 346 1777177197.800000
77 344 1777177197.816000

STROKE 5
145 264 1777177197.996000
145 263 1777177198.018000
145 263 1777177198.035000
144 263 1777177198.051000
144 265 1777177198.067000
143 268 1777177198.084000
142 279 1777177198.101000
141 287 1777177198.118000
139 312 1777177198.134000
138 342 1777177198.152000
136 369 1777177198.168000
135 390 1777177198.185000
135 397 1777177198.201000
135 405 1777177198.218000
135 407 1777177198.235000
136 409 1777177198.251000
136 410 1777177198.268000
141 409 1777177198.285000
144 409 1777177198.301000

STROKE 6
166 271 1777177198.514000
165 271 1777177198.537000
165 273 1777177198.553000
165 275 1777177198.569000
164 284 1777177198.586000
164 290 1777177198.604000
164 302 1777177198.619000
166 311 1777177198.636000
167 313 1777177198.653000
171 316 1777177198.669000

STROKE 7
213 265 1777177198.764000
213 265 1777177198.787000
213 265 1777177198.804000
213 266 1777177198.820000
214 267 1777177198.837000
218 274 1777177198.853000
222 286 1777177198.870000
223 293 1777177198.887000
222 303 1777177198.904000
221 307 1777177198.920000
216 314 1777177198.937000
213 315 1777177198.954000
203 318 1777177198.971000
189 318 1777177198.987000
177 318 1777177199.004000
166 317 1777177199.021000

STROKE 8
163 338 1777177199.265000
163 338 1777177199.272000
163 338 1777177199.289000
162 338 1777177199.305000
161 341 1777177199.322000
160 344 1777177199.338000
160 353 1777177199.355000
160 359 1777177199.372000
162 370 1777177199.389000
166 377 1777177199.406000
169 379 1777177199.422000
173 380 1777177199.439000

STROKE 9
218 327 1777177199.524000
218 327 1777177199.539000
218 327 1777177199.556000
218 327 1777177199.573000
219 330 1777177199.589000
220 333 1777177199.606000
222 340 1777177199.623000
224 350 1777177199.640000
224 356 1777177199.656000
222 367 1777177199.673000
220 372 1777177199.689000
214 381 1777177199.706000
210 384 1777177199.723000
193 389 1777177199.740000
186 388 1777177199.757000
177 384 1777177199.773000
174 382 1777177199.790000

STROKE 10
258 323 1777177199.950000
257 323 1777177199.975000
254 325 1777177199.991000
252 326 1777177200.008000
247 327 1777177200.025000
245 328 1777177200.041000
240 326 1777177200.057000
234 322 1777177200.074000
232 318 1777177200.091000
230 307 1777177200.108000
231 301 1777177200.125000
236 287 1777177200.142000
239 282 1777177200.158000
246 274 1777177200.175000
250 271 1777177200.192000
257 269 1777177200.208000
264 270 1777177200.225000
267 274 1777177200.241000
270 283 1777177200.258000
272 289 1777177200.275000
272 301 1777177200.292000
270 309 1777177200.309000
270 311 1777177200.325000
267 315 1777177200.342000
266 317 1777177200.359000
260 320 1777177200.376000
257 322 1777177200.392000
253 322 1777177200.409000

STROKE 11
269 318 1777177200.538000
268 317 1777177200.560000
268 315 1777177200.577000
268 314 1777177200.593000
268 309 1777177200.610000
269 305 1777177200.626000
273 294 1777177200.643000
281 281 1777177200.660000
286 275 1777177200.676000
298 267 1777177200.693000
303 265 1777177200.710000
315 264 1777177200.727000
318 266 1777177200.743000
322 272 1777177200.760000
324 283 1777177200.777000
324 290 1777177200.793000
323 303 1777177200.810000
322 307 1777177200.827000
321 311 1777177200.844000

STROKE 12
283 252 1777177200.981000
283 251 1777177200.995000
279 248 1777177201.011000
277 245 1777177201.029000
269 238 1777177201.044000
259 229 1777177201.062000
255 223 1777177201.078000
246 208 1777177201.095000
243 198 1777177201.111000
237 174 1777177201.128000
237 167 1777177201.145000
237 157 1777177201.161000
245 151 1777177201.179000
252 149 1777177201.195000
268 148 1777177201.212000
277 149 1777177201.228000
294 154 1777177201.245000
302 158 1777177201.262000
316 168 1777177201.279000
321 175 1777177201.296000
330 190 1777177201.312000

