STROKE 1
43 288 1777134975.336000
43 288 1777134975.355000
43 288 1777134975.372000
43 288 1777134975.387000
43 288 1777134975.403000
42 287 1777134975.420000
40 286 1777134975.437000
37 283 1777134975.453000
36 280 1777134975.471000
34 274 1777134975.487000
35 270 1777134975.504000
42 260 1777134975.521000
48 255 1777134975.537000
61 250 1777134975.554000
75 251 1777134975.571000
82 254 1777134975.587000
92 264 1777134975.605000
99 273 1777134975.621000
101 278 1777134975.638000
103 285 1777134975.655000
103 288 1777134975.671000
103 289 1777134975.688000
104 290 1777134975.705000

STROKE 2
118 226 1777134975.787000
118 226 1777134975.806000
118 226 1777134975.823000
118 227 1777134975.838000
119 230 1777134975.856000
120 243 1777134975.872000
121 253 1777134975.889000
120 285 1777134975.905000
119 303 1777134975.922000
113 351 1777134975.938000
110 363 1777134975.956000
102 378 1777134975.972000
95 384 1777134975.989000
91 386 1777134976.006000
83 384 1777134976.022000
78 381 1777134976.039000
72 371 1777134976.056000
70 363 1777134976.073000
75 343 1777134976.089000
79 333 1777134976.106000
93 316 1777134976.123000
108 304 1777134976.139000

STROKE 3
144 310 1777134976.296000
144 310 1777134976.307000
144 310 1777134976.324000
144 310 1777134976.340000
144 310 1777134976.357000
144 310 1777134976.374000
142 308 1777134976.390000
141 306 1777134976.407000
139 296 1777134976.424000
139 289 1777134976.441000
142 274 1777134976.457000
144 268 1777134976.474000
149 261 1777134976.491000
155 259 1777134976.508000
158 260 1777134976.525000
165 264 1777134976.541000
167 266 1777134976.558000
171 270 1777134976.574000
172 271 1777134976.592000
174 272 1777134976.608000
176 272 1777134976.625000
178 272 1777134976.642000
183 269 1777134976.658000
188 266 1777134976.675000
205 259 1777134976.691000
212 260 1777134976.710000
222 262 1777134976.725000
226 266 1777134976.743000
230 277 1777134976.759000
231 282 1777134976.775000
229 289 1777134976.793000
229 291 1777134976.809000

STROKE 4
192 245 1777134976.912000
192 245 1777134976.926000
188 244 1777134976.943000
184 243 1777134976.960000
174 240 1777134976.976000
168 238 1777134976.993000
158 232 1777134977.009000
154 228 1777134977.026000
149 218 1777134977.043000
148 205 1777134977.060000
150 192 1777134977.076000
161 179 1777134977.093000
168 174 1777134977.110000
184 169 1777134977.127000
192 169 1777134977.143000
206 174 1777134977.160000
214 180 1777134977.178000
229 198 1777134977.193000

STROKE 5
269 243 1777134977.327000
269 242 1777134977.345000
269 241 1777134977.361000
267 238 1777134977.378000
267 238 1777134977.395000
267 236 1777134977.411000
266 236 1777134977.428000
267 235 1777134977.444000
268 235 1777134977.462000
274 237 1777134977.478000
281 240 1777134977.495000
284 243 1777134977.511000
288 247 1777134977.528000
289 249 1777134977.545000
290 252 1777134977.561000
290 253 1777134977.579000
290 255 1777134977.595000
290 256 1777134977.613000
291 257 1777134977.628000
292 259 1777134977.646000
298 264 1777134977.662000
305 273 1777134977.679000
308 277 1777134977.695000
310 283 1777134977.713000
308 288 1777134977.729000
296 292 1777134977.745000
287 293 1777134977.763000
271 293 1777134977.779000
260 290 1777134977.796000
256 288 1777134977.813000

STROKE 6
274 221 1777134977.965000
274 221 1777134977.981000
271 219 1777134977.996000
269 218 1777134978.014000
263 214 1777134978.030000
259 211 1777134978.047000
250 203 1777134978.063000
241 193 1777134978.080000
237 187 1777134978.097000
234 175 1777134978.114000
234 165 1777134978.130000
240 153 1777134978.147000
249 148 1777134978.164000
274 141 1777134978.180000
302 141 1777134978.197000
314 144 1777134978.214000
330 154 1777134978.231000
334 161 1777134978.248000
335 169 1777134978.264000

