STROKE 1
118 193 1776775360.209000
118 193 1776775360.220000
117 191 1776775360.238000
116 190 1776775360.247000
115 189 1776775360.264000
111 187 1776775360.278000
109 187 1776775360.295000
107 188 1776775360.311000
108 190 1776775360.328000
113 197 1776775360.344000
118 203 1776775360.361000
130 218 1776775360.378000
137 232 1776775360.396000
138 239 1776775360.412000
134 251 1776775360.429000
124 261 1776775360.446000
105 266 1776775360.462000
94 266 1776775360.478000
76 261 1776775360.496000
70 256 1776775360.511000
64 245 1776775360.529000
62 235 1776775360.546000
62 231 1776775360.562000
65 224 1776775360.579000
67 222 1776775360.595000
73 220 1776775360.613000
77 221 1776775360.629000
89 234 1776775360.646000
102 267 1776775360.665000
107 290 1776775360.679000
112 329 1776775360.697000
113 343 1776775360.712000
114 357 1776775360.730000

STROKE 2
96 181 1776775360.921000
95 181 1776775360.926000
95 181 1776775360.943000
94 181 1776775360.959000
94 181 1776775360.975000
90 180 1776775360.992000
81 177 1776775361.010000
75 173 1776775361.026000
61 159 1776775361.042000
55 149 1776775361.059000
52 120 1776775361.076000
55 94 1776775361.092000
75 74 1776775361.109000
94 67 1776775361.126000
102 67 1776775361.142000
118 74 1776775361.159000
123 82 1776775361.176000
125 105 1776775361.193000
123 119 1776775361.210000
114 144 1776775361.227000
107 157 1776775361.243000
92 179 1776775361.260000
85 189 1776775361.277000

STROKE 3
169 200 1776775361.541000
168 200 1776775361.562000
168 200 1776775361.578000
167 201 1776775361.598000
166 211 1776775361.611000
165 219 1776775361.628000
167 238 1776775361.644000
172 251 1776775361.662000

STROKE 4
230 175 1776775361.789000
230 174 1776775361.812000
230 174 1776775361.829000
233 176 1776775361.846000
240 184 1776775361.863000
244 192 1776775361.879000
250 212 1776775361.896000
250 222 1776775361.912000
245 241 1776775361.929000
236 254 1776775361.946000
217 262 1776775361.963000
196 262 1776775361.980000
188 259 1776775361.997000
176 251 1776775362.013000
174 248 1776775362.030000
174 239 1776775362.047000
176 235 1776775362.064000
188 227 1776775362.080000
207 221 1776775362.098000
216 221 1776775362.113000
229 224 1776775362.132000
234 226 1776775362.147000

STROKE 5
200 157 1776775362.319000
198 155 1776775362.348000
194 151 1776775362.365000
186 146 1776775362.381000
181 142 1776775362.397000
170 133 1776775362.414000
163 127 1776775362.431000
153 110 1776775362.448000
146 85 1776775362.465000
145 78 1776775362.481000
148 66 1776775362.498000
150 61 1776775362.514000
159 56 1776775362.531000
167 55 1776775362.548000
189 62 1776775362.565000
198 67 1776775362.581000
214 78 1776775362.598000
219 85 1776775362.615000

STROKE 6
215 309 1776775363.012000
215 309 1776775363.034000
215 309 1776775363.052000
215 309 1776775363.068000

