STROKE 1
107 188 1776776685.711000
107 186 1776776685.728000
107 184 1776776685.745000
109 180 1776776685.761000
111 177 1776776685.778000
120 173 1776776685.794000
135 170 1776776685.812000
144 169 1776776685.827000
162 173 1776776685.844000
170 176 1776776685.861000
185 192 1776776685.877000
188 201 1776776685.894000
188 231 1776776685.920000
184 241 1776776685.929000
178 250 1776776685.945000
166 260 1776776685.964000
160 262 1776776685.978000
146 262 1776776685.994000
132 257 1776776686.016000
126 253 1776776686.028000
121 250 1776776686.045000
115 244 1776776686.063000
111 240 1776776686.079000
110 240 1776776686.095000
109 239 1776776686.113000
109 239 1776776686.128000
109 240 1776776686.147000
109 242 1776776686.162000
109 250 1776776686.179000
109 255 1776776686.195000
108 280 1776776686.219000
108 288 1776776686.230000
107 295 1776776686.246000
107 306 1776776686.263000
107 310 1776776686.279000
107 315 1776776686.296000
107 317 1776776686.313000
107 319 1776776686.329000
109 321 1776776686.347000
110 322 1776776686.363000
114 323 1776776686.379000
118 323 1776776686.396000
131 321 1776776686.413000
138 319 1776776686.430000
154 312 1776776686.447000
161 308 1776776686.463000
171 301 1776776686.480000
177 297 1776776686.497000
178 296 1776776686.513000
180 295 1776776686.530000
181 294 1776776686.547000
181 293 1776776686.564000
182 293 1776776686.580000
182 293 1776776686.597000
182 293 1776776686.614000
182 294 1776776686.631000
182 299 1776776686.647000
182 304 1776776686.664000
181 319 1776776686.681000
181 328 1776776686.697000
181 348 1776776686.714000
181 357 1776776686.731000
183 373 1776776686.748000
185 379 1776776686.764000
188 388 1776776686.781000
195 393 1776776686.798000
200 394 1776776686.814000
214 394 1776776686.831000
224 393 1776776686.848000
246 392 1776776686.865000
255 392 1776776686.881000

